1.724357421875000000e+03 1.390884071588516235e-01
1.726286254882812500e+03 1.738276630640029907e-01
1.728215087890625000e+03 2.256427407264709473e-01
1.730143920898437500e+03 2.915609180927276611e-01
1.732072631835937500e+03 3.631480038166046143e-01
1.734001464843750000e+03 4.293772876262664795e-01
1.735930297851562500e+03 4.808121323585510254e-01
1.737859130859375000e+03 5.452439785003662109e-01
1.739787963867187500e+03 5.391948223114013672e-01
1.741716796875000000e+03 4.808812737464904785e-01
1.743645507812500000e+03 3.852013647556304932e-01
1.745574340820312500e+03 2.830229997634887695e-01
1.747503173828125000e+03 2.042115628719329834e-01
1.749432006835937500e+03 1.500805318355560303e-01
1.751360839843750000e+03 1.139931678771972656e-01
1.753289672851562500e+03 8.118963241577148438e-02
1.755218383789062500e+03 6.784698367118835449e-02
1.757147216796875000e+03 6.390641629695892334e-02
1.759076049804687500e+03 5.616353079676628113e-02
1.761004882812500000e+03 5.616353079676628113e-02
1.762933715820312500e+03 5.249949172139167786e-02
1.764862548828125000e+03 4.302829131484031677e-02
1.766791259765625000e+03 4.164563491940498352e-02
1.768720092773437500e+03 4.458378255367279053e-02
1.770648925781250000e+03 4.911198467016220093e-02
1.772577758789062500e+03 5.367475003004074097e-02
1.774506591796875000e+03 4.441094771027565002e-02
1.776435302734375000e+03 3.480147942900657654e-02
1.778364135742187500e+03 3.359165787696838379e-02
1.780292968750000000e+03 3.459408134222030640e-02
1.782221801757812500e+03 3.338425606489181519e-02
1.784150634765625000e+03 3.151766955852508545e-02
1.786079467773437500e+03 3.117200359702110291e-02
1.788008178710937500e+03 2.809559181332588196e-02
1.789937011718750000e+03 3.241639584302902222e-02
1.791865844726562500e+03 4.164563491940498352e-02
1.793794677734375000e+03 3.777419403195381165e-02
1.795723510742187500e+03 3.037697821855545044e-02
1.797652221679687500e+03 2.895975485444068909e-02
1.799581054687500000e+03 3.231269866228103638e-02
1.801509887695312500e+03 3.258923068642616272e-02
1.803438720703125000e+03 2.761166170239448547e-02
1.805367553710937500e+03 2.370565757155418396e-02
1.807296386718750000e+03 2.335999347269535065e-02
1.809225097656250000e+03 2.598704397678375244e-02
1.811153930664062500e+03 2.712773531675338745e-02
1.813082763671875000e+03 2.474264986813068390e-02
1.815011596679687500e+03 2.228843420743942261e-02
1.816940429687500000e+03 2.166623994708061218e-02
1.818869262695312500e+03 2.135514095425605774e-02
1.820797973632812500e+03 2.107861079275608063e-02
1.822726806640625000e+03 2.308346144855022430e-02
1.824655639648437500e+03 2.771536447107791901e-02
1.826584472656250000e+03 2.806102670729160309e-02
1.828513305664062500e+03 2.947825007140636444e-02
1.830442138671875000e+03 3.220899775624275208e-02
1.832370849609375000e+03 2.491548471152782440e-02
1.834299682617187500e+03 2.125144191086292267e-02
1.836228515625000000e+03 2.215017005801200867e-02
1.838157348632812500e+03 2.166623994708061218e-02
1.840086181640625000e+03 2.135514095425605774e-02
1.842014892578125000e+03 2.408588863909244537e-02
1.843943725585937500e+03 3.279662877321243286e-02
1.845872558593750000e+03 3.079177439212799072e-02
1.847801391601562500e+03 2.401675656437873840e-02
1.849730224609375000e+03 2.111317589879035950e-02
1.851659057617187500e+03 1.879722438752651215e-02
1.853587768554687500e+03 1.924658752977848053e-02
1.855516601562500000e+03 1.862439326941967010e-02
1.857445434570312500e+03 1.959225349128246307e-02
1.859374267578125000e+03 2.056011371314525604e-02
1.861303100585937500e+03 2.056011371314525604e-02
1.863231811523437500e+03 2.042184770107269287e-02
1.865160644531250000e+03 2.170080505311489105e-02
1.867089477539062500e+03 2.823385968804359436e-02
1.869018310546875000e+03 3.227813169360160828e-02
1.870947143554687500e+03 2.806102670729160309e-02
1.872875976562500000e+03 2.263409830629825592e-02
1.874804687500000000e+03 2.149340696632862091e-02
1.876733520507812500e+03 2.017988264560699463e-02
1.878662353515625000e+03 1.948855258524417877e-02
1.880591186523437500e+03 1.928115449845790863e-02
1.882520019531250000e+03 1.810589618980884552e-02
1.884448852539062500e+03 1.955768652260303497e-02
1.886377563476562500e+03 1.983421854674816132e-02
1.888306396484375000e+03 2.270323224365711212e-02
1.890235229492187500e+03 2.453525178134441376e-02
1.892164062500000000e+03 2.125144191086292267e-02
1.894092895507812500e+03 2.028358168900012970e-02
1.896021728515625000e+03 2.028358168900012970e-02
1.897950439453125000e+03 1.976508460938930511e-02
1.899879272460937500e+03 1.893549039959907532e-02
1.901808105468750000e+03 1.900462247431278229e-02
1.903736938476562500e+03 1.845156028866767883e-02
1.905665771484375000e+03 1.897005736827850342e-02
1.907594482421875000e+03 2.138970792293548584e-02
1.909523315429687500e+03 2.194277010858058929e-02
1.911452148437500000e+03 2.159710600972175598e-02
1.913380981445312500e+03 2.049097977578639984e-02
1.915309814453125000e+03 2.028358168900012970e-02
1.917238647460937500e+03 2.322172746062278748e-02
1.919167358398437500e+03 2.526114694774150848e-02
1.921096191406250000e+03 2.239213325083255768e-02
1.923025024414062500e+03 2.066381275653839111e-02
1.924953857421875000e+03 1.917745731770992279e-02
1.926882690429687500e+03 1.744913496077060699e-02
1.928811401367187500e+03 1.758739911019802094e-02
1.930740234375000000e+03 1.523688249289989471e-02
1.932669067382812500e+03 1.464925333857536316e-02
1.934597900390625000e+03 1.485665235668420792e-02
1.936526733398437500e+03 1.610104367136955261e-02
1.938455566406250000e+03 1.869352534413337708e-02
1.940384277343750000e+03 2.100947685539722443e-02
1.942313110351562500e+03 2.394762262701988220e-02
1.944241943359375000e+03 2.208103612065315247e-02
1.946170776367187500e+03 2.266866527497768402e-02
1.948099609375000000e+03 2.297976426780223846e-02
1.950028442382812500e+03 1.952311955392360687e-02
1.951957153320312500e+03 1.706890389323234558e-02
1.953885986328125000e+03 1.585907861590385437e-02
1.955814819335937500e+03 1.693063788115978241e-02
1.957743652343750000e+03 1.710346899926662445e-02
1.959672485351562500e+03 1.855526119470596313e-02
1.961601318359375000e+03 1.834786310791969299e-02
1.963530029296875000e+03 1.952311955392360687e-02
1.965458862304687500e+03 2.201190218329429626e-02
1.967387695312500000e+03 2.014531567692756653e-02
1.969316528320312500e+03 1.928115449845790863e-02
1.971245361328125000e+03 1.810589618980884552e-02
1.973174072265625000e+03 1.724173687398433685e-02
1.975102905273437500e+03 1.637757569551467896e-02
1.977031738281250000e+03 1.959225349128246307e-02
1.978960571289062500e+03 2.526114694774150848e-02
1.980889404296875000e+03 2.678206935524940491e-02
1.982818237304687500e+03 2.522658184170722961e-02
1.984746948242187500e+03 2.256496623158454895e-02
1.986675781250000000e+03 2.218473516404628754e-02
1.988604614257812500e+03 2.346369251608848572e-02
1.990533447265625000e+03 2.602160908281803131e-02
1.992462280273437500e+03 2.415502257645130157e-02
1.994390991210937500e+03 1.969595253467559814e-02
1.996319824218750000e+03 1.648127287626266479e-02
1.998248657226562500e+03 1.603190973401069641e-02
2.000177490234375000e+03 2.083664573729038239e-02
2.002106323242187500e+03 2.342912741005420685e-02
2.004035156250000000e+03 2.090577594935894012e-02
2.005963867187500000e+03 1.540971454232931137e-02
2.007892700195312500e+03 1.592821069061756134e-02
2.009821533203125000e+03 1.810589618980884552e-02
2.011750366210937500e+03 1.748370192945003510e-02
2.013679199218750000e+03 2.000705152750015259e-02
2.015608032226562500e+03 2.100947685539722443e-02
2.017536743164062500e+03 2.280692942440509796e-02
2.019465576171875000e+03 2.190820500254631042e-02
2.021394409179687500e+03 1.993791759014129639e-02
2.023323242187500000e+03 1.941942051053047180e-02
2.025252075195312500e+03 1.852069422602653503e-02
2.027180908203125000e+03 1.945398747920989990e-02
2.029109619140625000e+03 1.862439326941967010e-02
2.031038452148437500e+03 1.845156028866767883e-02
2.032967285156250000e+03 1.807133108377456665e-02
2.034896118164062500e+03 2.045641466975212097e-02
2.036824951171875000e+03 2.539941482245922089e-02
2.038753662109375000e+03 2.553767897188663483e-02
2.040682495117187500e+03 2.145883999764919281e-02
2.042611328125000000e+03 1.796763017773628235e-02
2.044540161132812500e+03 1.858982630074024200e-02
2.046468994140625000e+03 1.931572146713733673e-02
2.048397705078125000e+03 2.017988264560699463e-02
2.050326660156250000e+03 2.242670021951198578e-02
2.052255371093750000e+03 2.363652549684047699e-02
2.054184326171875000e+03 2.073294483125209808e-02
2.056113037109375000e+03 1.724173687398433685e-02
2.058041748046875000e+03 1.779479905962944031e-02
2.059970703125000000e+03 1.959225349128246307e-02
2.061899414062500000e+03 2.090577594935894012e-02
2.063828369140625000e+03 2.021444961428642273e-02
2.065757080078125000e+03 1.879722438752651215e-02
2.067685791015625000e+03 1.914289034903049469e-02
2.069614746093750000e+03 2.156253904104232788e-02
2.071543457031250000e+03 2.297976426780223846e-02
2.073472412109375000e+03 2.187363803386688232e-02
2.075401123046875000e+03 1.952311955392360687e-02
2.077329833984375000e+03 1.803676411509513855e-02
2.079258789062500000e+03 2.014531567692756653e-02
2.081187500000000000e+03 2.138970792293548584e-02
2.083116455078125000e+03 2.062924578785896301e-02
2.085045166015625000e+03 1.883179135620594025e-02
2.086974121093750000e+03 1.845156028866767883e-02
2.088902832031250000e+03 1.858982630074024200e-02
2.090831542968750000e+03 1.613561064004898071e-02
2.092760498046875000e+03 1.585907861590385437e-02
2.094689208984375000e+03 1.527144946157932281e-02
2.096618164062500000e+03 1.464925333857536316e-02
2.098546875000000000e+03 1.561711262911558151e-02
2.100475585937500000e+03 1.738000102341175079e-02
2.102404541015625000e+03 2.004161663353443146e-02
2.104333251953125000e+03 1.948855258524417877e-02
2.106262207031250000e+03 1.852069422602653503e-02
2.108190917968750000e+03 1.789849810302257538e-02
2.110119628906250000e+03 1.803676411509513855e-02
2.112048583984375000e+03 1.779479905962944031e-02
2.113977294921875000e+03 1.637757569551467896e-02
2.115906250000000000e+03 1.617017760872840881e-02
2.117834960937500000e+03 1.530601549893617630e-02
2.119763916015625000e+03 1.489121839404106140e-02
2.121692626953125000e+03 1.482208538800477982e-02
2.123621337890625000e+03 1.527144946157932281e-02
2.125550292968750000e+03 1.509861741214990616e-02
2.127479003906250000e+03 1.395792420953512192e-02
2.129407958984375000e+03 1.323202997446060181e-02
2.131336669921875000e+03 1.153827458620071411e-02
2.133265380859375000e+03 1.101977750658988953e-02
2.135194335937500000e+03 1.101977750658988953e-02
2.137123046875000000e+03 1.140000764280557632e-02
2.139052001953125000e+03 1.032844930887222290e-02
2.140980712890625000e+03 9.671687148511409760e-03
2.142909423828125000e+03 1.178023964166641235e-02
2.144838378906250000e+03 1.198763865977525711e-02
2.146767089843750000e+03 9.913652203977108002e-03
2.148696044921875000e+03 6.975505501031875610e-03
2.150624755859375000e+03 6.180477328598499298e-03
2.152553710937500000e+03 6.768106948584318161e-03
2.154482421875000000e+03 9.567987173795700073e-03
2.156411132812500000e+03 6.560708396136760712e-03
2.158340087890625000e+03 0.000000000000000000e+00
2.160268798828125000e+03 7.874232716858386993e-03
2.162197753906250000e+03 1.969595253467559814e-02
2.164126464843750000e+03 2.280692942440509796e-02
2.166055175781250000e+03 1.655040681362152100e-02
2.167984130859375000e+03 1.406162418425083160e-02
2.169912841796875000e+03 1.648127287626266479e-02
2.171841796875000000e+03 1.703433692455291748e-02
2.173770507812500000e+03 1.769110001623630524e-02
2.175699218750000000e+03 1.703433692455291748e-02
2.177628173828125000e+03 1.769110001623630524e-02
2.179556884765625000e+03 1.693063788115978241e-02
2.181485839843750000e+03 1.731086708605289459e-02
2.183414550781250000e+03 1.724173687398433685e-02
2.185343505859375000e+03 1.513318438082933426e-02
2.187272216796875000e+03 1.444185525178909302e-02
2.189200927734375000e+03 1.305919792503118515e-02
2.191129882812500000e+03 1.492578536272048950e-02
2.193058593750000000e+03 1.561711262911558151e-02
2.194987548828125000e+03 1.544428057968616486e-02
2.196916259765625000e+03 1.575537957251071930e-02
2.198844970703125000e+03 1.523688249289989471e-02
2.200773925781250000e+03 1.575537957251071930e-02
2.202702636718750000e+03 1.537514943629503250e-02
2.204631591796875000e+03 1.779479905962944031e-02
2.206560302734375000e+03 1.855526119470596313e-02
2.208489013671875000e+03 1.658497378230094910e-02
2.210417968750000000e+03 1.814046315848827362e-02
2.212346679687500000e+03 2.004161663353443146e-02
2.214275634765625000e+03 1.910832338035106659e-02
2.216204345703125000e+03 1.855526119470596313e-02
2.218133300781250000e+03 1.858982630074024200e-02
2.220062011718750000e+03 1.637757569551467896e-02
2.221990722656250000e+03 1.537514943629503250e-02
2.223919677734375000e+03 1.492578536272048950e-02
2.225848388671875000e+03 1.585907861590385437e-02
2.227777343750000000e+03 1.865895837545394897e-02
2.229706054687500000e+03 1.786393113434314728e-02
2.231634765625000000e+03 1.603190973401069641e-02
2.233563720703125000e+03 1.858982630074024200e-02
2.235492431640625000e+03 2.142427302896976471e-02
2.237421386718750000e+03 1.938485540449619293e-02
2.239350097656250000e+03 1.596277765929698944e-02
2.241278808593750000e+03 1.492578536272048950e-02
2.243207763671875000e+03 1.786393113434314728e-02
2.245136474609375000e+03 2.014531567692756653e-02
2.247065429687500000e+03 1.890092529356479645e-02
2.248994140625000000e+03 1.890092529356479645e-02
2.250923095703125000e+03 1.976508460938930511e-02
2.252851806640625000e+03 1.928115449845790863e-02
2.254780517578125000e+03 1.710346899926662445e-02
2.256709472656250000e+03 1.751826703548431396e-02
2.258638183593750000e+03 1.976508460938930511e-02
2.260567138671875000e+03 2.069837786257266998e-02
2.262495849609375000e+03 2.052554674446582794e-02
2.264424560546875000e+03 1.879722438752651215e-02
2.266353515625000000e+03 1.997248455882072449e-02
2.268282226562500000e+03 2.170080505311489105e-02
2.270211181640625000e+03 2.069837786257266998e-02
2.272139892578125000e+03 2.045641466975212097e-02
2.274068603515625000e+03 2.239213325083255768e-02
2.275997558593750000e+03 2.394762262701988220e-02
2.277926269531250000e+03 2.380935847759246826e-02
2.279855224609375000e+03 2.450068481266498566e-02
2.281783935546875000e+03 2.495004981756210327e-02
2.283712890625000000e+03 2.526114694774150848e-02
2.285641601562500000e+03 2.463895268738269806e-02
2.287570312500000000e+03 2.412045560777187347e-02
2.289499267578125000e+03 2.539941482245922089e-02
2.291427978515625000e+03 2.536484599113464355e-02
2.293356933593750000e+03 2.505374699831008911e-02
2.295285644531250000e+03 2.522658184170722961e-02
2.297214355468750000e+03 2.533028088510036469e-02
2.299143310546875000e+03 2.474264986813068390e-02
2.301072021484375000e+03 2.422415465116500854e-02
2.303000976562500000e+03 2.418958768248558044e-02
2.304929687500000000e+03 2.446611970663070679e-02
2.306858398437500000e+03 2.553767897188663483e-02
2.308787353515625000e+03 2.526114694774150848e-02
2.310716064453125000e+03 2.536484599113464355e-02
2.312645019531250000e+03 2.550311386585235596e-02
2.314573730468750000e+03 2.588334120810031891e-02
2.316502685546875000e+03 2.716230042278766632e-02
2.318431396484375000e+03 2.750796265900135040e-02
2.320360107421875000e+03 2.913258597254753113e-02
2.322289062500000000e+03 3.051524236798286438e-02
2.324217773437500000e+03 3.117200359702110291e-02
2.326146728515625000e+03 3.013501316308975220e-02
2.328075439453125000e+03 2.750796265900135040e-02
2.330004150390625000e+03 2.685120329260826111e-02
2.331933105468750000e+03 2.667837031185626984e-02
2.333861816406250000e+03 2.584877610206604004e-02
2.335790771484375000e+03 2.553767897188663483e-02
2.337719482421875000e+03 2.636727318167686462e-02
2.339648193359375000e+03 2.598704397678375244e-02
2.341577148437500000e+03 2.622900903224945068e-02
2.343505859375000000e+03 2.688577026128768921e-02
2.345434814453125000e+03 2.650553919374942780e-02
2.347363525390625000e+03 2.726599760353565216e-02
2.349292480468750000e+03 2.598704397678375244e-02
2.351221191406250000e+03 2.439698763191699982e-02
2.353149902343750000e+03 2.501918189227581024e-02
2.355078857421875000e+03 2.688577026128768921e-02
2.357007568359375000e+03 2.833755686879158020e-02
2.358936523437500000e+03 2.792276069521903992e-02
2.360865234375000000e+03 2.802645973861217499e-02
2.362793945312500000e+03 2.833755686879158020e-02
2.364722900390625000e+03 2.695490047335624695e-02
2.366651611328125000e+03 2.415502257645130157e-02
2.368580566406250000e+03 2.436242066323757172e-02
2.370509277343750000e+03 2.660923823714256287e-02
2.372437988281250000e+03 2.560681104660034180e-02
2.374366943359375000e+03 2.363652549684047699e-02
2.376295654296875000e+03 2.346369251608848572e-02
2.378224609375000000e+03 2.349825948476791382e-02
2.380153320312500000e+03 2.242670021951198578e-02
2.382082275390625000e+03 2.100947685539722443e-02
2.384010986328125000e+03 2.038728073239326477e-02
2.385939697265625000e+03 2.111317589879035950e-02
2.387868652343750000e+03 2.152797207236289978e-02
2.389797363281250000e+03 2.128600887954235077e-02
2.391726318359375000e+03 2.170080505311489105e-02
2.393655029296875000e+03 2.218473516404628754e-02
2.395583740234375000e+03 2.201190218329429626e-02
2.397512695312500000e+03 2.145883999764919281e-02
2.399441406250000000e+03 2.152797207236289978e-02
2.401370361328125000e+03 2.159710600972175598e-02
2.403299072265625000e+03 2.132057398557662964e-02
2.405227783203125000e+03 2.187363803386688232e-02
2.407156738281250000e+03 2.277236431837081909e-02
2.409085449218750000e+03 2.291063033044338226e-02
2.411014404296875000e+03 2.259953133761882782e-02
2.412943115234375000e+03 2.349825948476791382e-02
2.414872070312500000e+03 2.370565757155418396e-02
2.416800781250000000e+03 2.325629442930221558e-02
2.418729492187500000e+03 2.380935847759246826e-02
2.420658447265625000e+03 2.360195852816104889e-02
2.422587158203125000e+03 2.384392544627189636e-02
2.424516113281250000e+03 2.422415465116500854e-02
2.426444824218750000e+03 2.374022454023361206e-02
2.428373535156250000e+03 2.291063033044338226e-02
2.430302490234375000e+03 2.301432937383651733e-02
2.432231201171875000e+03 2.432785369455814362e-02
2.434160156250000000e+03 2.425872161984443665e-02
2.436088867187500000e+03 2.384392544627189636e-02
2.438017578125000000e+03 2.329086139798164368e-02
2.439946533203125000e+03 2.273779921233654022e-02
2.441875244140625000e+03 2.339456044137477875e-02
2.443804199218750000e+03 2.374022454023361206e-02
2.445732910156250000e+03 2.342912741005420685e-02
2.447661865234375000e+03 2.353282645344734192e-02
2.449590576171875000e+03 2.374022454023361206e-02
2.451519287109375000e+03 2.401675656437873840e-02
2.453448242187500000e+03 2.450068481266498566e-02
2.455376953125000000e+03 2.474264986813068390e-02
2.457305908203125000e+03 2.539941482245922089e-02
2.459234619140625000e+03 2.574507892131805420e-02
2.461163330078125000e+03 2.564137987792491913e-02
2.463092285156250000e+03 2.602160908281803131e-02
2.465020996093750000e+03 2.571051008999347687e-02
2.466949951171875000e+03 2.564137987792491913e-02
2.468878662109375000e+03 2.647097408771514893e-02
2.470807373046875000e+03 2.736969664692878723e-02
2.472736328125000000e+03 2.799189463257789612e-02
2.474665039062500000e+03 2.844125591218471527e-02
2.476593994140625000e+03 2.871778979897499084e-02
2.478522705078125000e+03 2.816472575068473816e-02
2.480451660156250000e+03 2.740426547825336456e-02
2.482380371093750000e+03 2.764623053371906281e-02
2.484309082031250000e+03 2.802645973861217499e-02
2.486238037109375000e+03 2.723143249750137329e-02
2.488166748046875000e+03 2.705860137939453125e-02
2.490095703125000000e+03 2.719686552882194519e-02
2.492024414062500000e+03 2.602160908281803131e-02
2.493953125000000000e+03 2.595247514545917511e-02
2.495882080078125000e+03 2.705860137939453125e-02
2.497810791015625000e+03 2.754253149032592773e-02
2.499739746093750000e+03 2.802645973861217499e-02
2.501668457031250000e+03 2.826842479407787323e-02
2.503597167968750000e+03 2.709316648542881012e-02
2.505526123046875000e+03 2.619444020092487335e-02
2.507454833984375000e+03 2.560681104660034180e-02
2.509383789062500000e+03 2.501918189227581024e-02
2.511312500000000000e+03 2.605617605149745941e-02
2.513241455078125000e+03 2.664380520582199097e-02
2.515170166015625000e+03 2.671293541789054871e-02
2.517098876953125000e+03 2.750796265900135040e-02
2.519027832031250000e+03 2.857952378690242767e-02
2.520956542968750000e+03 2.889062091708183289e-02
2.522885498046875000e+03 2.768079563975334167e-02
2.524814208984375000e+03 2.712773531675338745e-02
2.526742919921875000e+03 2.695490047335624695e-02
2.528671875000000000e+03 2.674750424921512604e-02
2.530600585937500000e+03 2.698946930468082428e-02
2.532529541015625000e+03 2.730056643486022949e-02
2.534458251953125000e+03 2.781906165182590485e-02
2.536386962890625000e+03 2.771536447107791901e-02
2.538315917968750000e+03 2.712773531675338745e-02
2.540244628906250000e+03 2.736969664692878723e-02
2.542173583984375000e+03 2.823385968804359436e-02
2.544102294921875000e+03 2.764623053371906281e-02
2.546031250000000000e+03 2.705860137939453125e-02
2.547959960937500000e+03 2.792276069521903992e-02
2.549888671875000000e+03 2.909801900386810303e-02
2.551817626953125000e+03 3.006587922573089600e-02
2.553746337890625000e+03 2.933998405933380127e-02
2.555675292968750000e+03 2.909801900386810303e-02
2.557604003906250000e+03 2.937455289065837860e-02
2.559532714843750000e+03 2.857952378690242767e-02
2.561461669921875000e+03 2.840669080615043640e-02
2.563390380859375000e+03 2.913258597254753113e-02
2.565319335937500000e+03 3.003131411969661713e-02
2.567248046875000000e+03 3.020414710044860840e-02
2.569176757812500000e+03 3.027327917516231537e-02
2.571105712890625000e+03 3.041154332458972931e-02
2.573034423828125000e+03 3.048067726194858551e-02
2.574963378906250000e+03 3.117200359702110291e-02
2.576892089843750000e+03 3.096460737287998199e-02
2.578821044921875000e+03 3.068807721138000488e-02
2.580749755859375000e+03 3.144853934645652771e-02
2.582678466796875000e+03 3.231269866228103638e-02
2.584607421875000000e+03 3.290032595396041870e-02
2.586536132812500000e+03 3.241639584302902222e-02
2.588465087890625000e+03 3.179420158267021179e-02
2.590393798828125000e+03 3.231269866228103638e-02
2.592322509765625000e+03 3.321142494678497314e-02
2.594251464843750000e+03 3.390275314450263977e-02
2.596180175781250000e+03 3.445581719279289246e-02
2.598109130859375000e+03 3.462864831089973450e-02
2.600037841796875000e+03 3.449038416147232056e-02
2.601966552734375000e+03 3.462864831089973450e-02
2.603895507812500000e+03 3.521627560257911682e-02
2.605824218750000000e+03 3.573477640748023987e-02
2.607753173828125000e+03 3.646066784858703613e-02
2.609681884765625000e+03 3.697916492819786072e-02
2.611610839843750000e+03 3.663350269198417664e-02
2.613539550781250000e+03 3.711742907762527466e-02
2.615468261718750000e+03 3.850008919835090637e-02
2.617397216796875000e+03 3.884575143456459045e-02
2.619325927734375000e+03 3.898401930928230286e-02
2.621254882812500000e+03 3.953708335757255554e-02
2.623183593750000000e+03 3.953708335757255554e-02
2.625112304687500000e+03 3.995187953114509583e-02
2.627041259765625000e+03 4.095430672168731689e-02
2.628969970703125000e+03 4.136910289525985718e-02
2.630898925781250000e+03 4.140366613864898682e-02
2.632827636718750000e+03 4.133453592658042908e-02
2.634756347656250000e+03 4.150736704468727112e-02
2.636685302734375000e+03 4.188759997487068176e-02
2.638614013671875000e+03 4.264805838465690613e-02
2.640542968750000000e+03 4.292459413409233093e-02
2.642471679687500000e+03 4.219869524240493774e-02
2.644400390625000000e+03 4.250979423522949219e-02
2.646329345703125000e+03 4.396158456802368164e-02
2.648258056640625000e+03 4.465291276574134827e-02
2.650187011718750000e+03 4.416898265480995178e-02
2.652115722656250000e+03 4.409985244274139404e-02
2.654044677734375000e+03 4.472204297780990601e-02
2.655973388671875000e+03 4.513684287667274475e-02
2.657902099609375000e+03 4.562077298760414124e-02
2.659831054687500000e+03 4.555163905024528503e-02
2.661759765625000000e+03 4.489487782120704651e-02
2.663688720703125000e+03 4.461834579706192017e-02
2.665617431640625000e+03 4.527510702610015869e-02
2.667546142578125000e+03 4.572447389364242554e-02
2.669475097656250000e+03 4.548250883817672729e-02
2.671403808593750000e+03 4.562077298760414124e-02
2.673332763671875000e+03 4.555163905024528503e-02
2.675261474609375000e+03 4.555163905024528503e-02
2.677190429687500000e+03 4.558620601892471313e-02
2.679119140625000000e+03 4.534424096345901489e-02
2.681047851562500000e+03 4.541337490081787109e-02
2.682976806640625000e+03 4.513684287667274475e-02
2.684905517578125000e+03 4.527510702610015869e-02
2.686834472656250000e+03 4.565533995628356934e-02
2.688763183593750000e+03 4.548250883817672729e-02
2.690691894531250000e+03 4.551707208156585693e-02
2.692620849609375000e+03 4.544794186949729919e-02
2.694549560546875000e+03 4.489487782120704651e-02
2.696478515625000000e+03 4.448007792234420776e-02
2.698407226562500000e+03 4.482574760913848877e-02
2.700335937500000000e+03 4.541337490081787109e-02
2.702264892578125000e+03 4.565533995628356934e-02
2.704193603515625000e+03 4.555163905024528503e-02
2.706122558593750000e+03 4.517140984535217285e-02
2.708051269531250000e+03 4.510227590799331665e-02
2.709980224609375000e+03 4.575904086232185364e-02
2.711908935546875000e+03 4.620840027928352356e-02
2.713837646484375000e+03 4.641580209136009216e-02
2.715766601562500000e+03 4.689973220229148865e-02
2.717695312500000000e+03 4.710713028907775879e-02
2.719624267578125000e+03 4.755649343132972717e-02
2.721552978515625000e+03 4.790215939283370972e-02
2.723481689453125000e+03 4.804042354226112366e-02
2.725410644531250000e+03 4.855892062187194824e-02
2.727339355468750000e+03 4.859348386526107788e-02
2.729268310546875000e+03 4.907741770148277283e-02
2.731197021484375000e+03 4.994157701730728149e-02
2.733125732421875000e+03 4.980331286787986755e-02
2.735054687500000000e+03 5.001070722937583923e-02
2.736983398437500000e+03 5.097857117652893066e-02
2.738912353515625000e+03 5.132423341274261475e-02
2.740841064453125000e+03 5.111683532595634460e-02
2.742770019531250000e+03 5.077117308974266052e-02
2.744698730468750000e+03 5.039094015955924988e-02
2.746627441406250000e+03 5.049463734030723572e-02
2.748556396484375000e+03 5.077117308974266052e-02
2.750485107421875000e+03 5.115140229463577271e-02
2.752414062500000000e+03 5.149706453084945679e-02
2.754342773437500000e+03 5.146250128746032715e-02
2.756271484375000000e+03 5.180816352367401123e-02
2.758200439453125000e+03 5.229209363460540771e-02
2.760129150390625000e+03 5.215382575988769531e-02
2.762058105468750000e+03 5.205012857913970947e-02
2.763986816406250000e+03 5.267232656478881836e-02
2.765915527343750000e+03 5.343278497457504272e-02
2.767844482421875000e+03 5.370931699872016907e-02
2.769773193359375000e+03 5.405497923493385315e-02
2.771702148437500000e+03 5.433151498436927795e-02
2.773630859375000000e+03 5.474630743265151978e-02
2.775559570312500000e+03 5.564503744244575500e-02
2.777488525390625000e+03 5.661290138959884644e-02
2.779417236328125000e+03 5.733879655599594116e-02
2.781346191406250000e+03 5.820295214653015137e-02
2.783274902343750000e+03 5.923995003104209900e-02
2.785203857421875000e+03 6.034607067704200745e-02
2.787132568359375000e+03 6.152132898569107056e-02
2.789061279296875000e+03 6.262745708227157593e-02
2.790990234375000000e+03 6.401011347770690918e-02
2.792918945312500000e+03 6.560017168521881104e-02
2.794847900390625000e+03 6.736305356025695801e-02
2.796776611328125000e+03 6.922964006662368774e-02
2.798705322265625000e+03 7.109623402357101440e-02
2.800634277343750000e+03 7.282455265522003174e-02
2.802562988281250000e+03 7.479484379291534424e-02
2.804491943359375000e+03 7.766385376453399658e-02
2.806420654296875000e+03 8.025633543729782104e-02
2.808349609375000000e+03 8.274511992931365967e-02
2.810278320312500000e+03 8.526846766471862793e-02
2.812207031250000000e+03 8.730788528919219971e-02
2.814135986328125000e+03 9.052256494760513306e-02
2.816064697265625000e+03 9.463597089052200317e-02
2.817993652343750000e+03 9.916417300701141357e-02
2.819922363281250000e+03 1.039689034223556519e-01
2.821851074218750000e+03 1.092230007052421570e-01
2.823780029296875000e+03 1.159980222582817078e-01
2.825708740234375000e+03 1.237063407897949219e-01
2.827637695312500000e+03 1.334886401891708374e-01
2.829566406250000000e+03 1.460016965866088867e-01
2.831495117187500000e+03 1.608998179435729980e-01
2.833424072265625000e+03 1.806372553110122681e-01
2.835352783203125000e+03 2.077718973159790039e-01
2.837281738281250000e+03 2.461060732603073120e-01
2.839210449218750000e+03 3.003408014774322510e-01
2.841139160156250000e+03 3.755573630332946777e-01
2.843068115234375000e+03 4.769752621650695801e-01
2.844996826171875000e+03 6.033501029014587402e-01
2.846925781250000000e+03 7.354975938796997070e-01
