1.724357421875000000e+03 1.089832037687301636e-01
1.726286254882812500e+03 1.438797116279602051e-01
1.728215087890625000e+03 1.958514899015426636e-01
1.730143920898437500e+03 2.619258165359497070e-01
1.732072631835937500e+03 3.336685001850128174e-01
1.734001464843750000e+03 4.000528156757354736e-01
1.735930297851562500e+03 4.516421258449554443e-01
1.737859130859375000e+03 5.162279009819030762e-01
1.739787963867187500e+03 5.103321075439453125e-01
1.741716796875000000e+03 4.521713852882385254e-01
1.743645507812500000e+03 3.566437363624572754e-01
1.745574340820312500e+03 2.546170651912689209e-01
1.747503173828125000e+03 1.759567856788635254e-01
1.749432006835937500e+03 1.219763308763504028e-01
1.751360839843750000e+03 8.603897690773010254e-02
1.753289672851562500e+03 5.338489264249801636e-02
1.755218383789062500e+03 4.019111394882202148e-02
1.757147216796875000e+03 3.639885038137435913e-02
1.759076049804687500e+03 2.880368940532207489e-02
1.761004882812500000e+03 2.895083464682102203e-02
1.762933715820312500e+03 2.543335780501365662e-02
1.764862548828125000e+03 1.610813476145267487e-02
1.766791259765625000e+03 1.487086713314056396e-02
1.768720092773437500e+03 1.795381307601928711e-02
1.770648925781250000e+03 2.262621745467185974e-02
1.772577758789062500e+03 2.733258903026580811e-02
1.774506591796875000e+03 1.821179129183292389e-02
1.776435302734375000e+03 8.744724094867706299e-03
1.778364135742187500e+03 7.676696404814720154e-03
1.780292968750000000e+03 8.820302784442901611e-03
1.782221801757812500e+03 7.751049473881721497e-03
1.784150634765625000e+03 6.024416536092758179e-03
1.786079467773437500e+03 5.818087607622146606e-03
1.788008178710937500e+03 2.880387008190155029e-03
1.789937011718750000e+03 7.339278236031532288e-03
1.791865844726562500e+03 1.670597493648529053e-02
1.793794677734375000e+03 1.297136023640632629e-02
1.795723510742187500e+03 5.710335448384284973e-03
1.797652221679687500e+03 4.428664222359657288e-03
1.799581054687500000e+03 7.916517555713653564e-03
1.801509887695312500e+03 8.327314630150794983e-03
1.803438720703125000e+03 3.483362495899200439e-03
1.805367553710937500e+03 0.000000000000000000e+00
1.807296386718750000e+03 0.000000000000000000e+00
1.809225097656250000e+03 2.255674451589584351e-03
1.811153930664062500e+03 3.527358174324035645e-03
1.813082763671875000e+03 1.272600144147872925e-03
1.815011596679687500e+03 0.000000000000000000e+00
1.816940429687500000e+03 0.000000000000000000e+00
1.818869262695312500e+03 0.000000000000000000e+00
1.820797973632812500e+03 0.000000000000000000e+00
1.822726806640625000e+03 2.549774944782257080e-04
1.824655639648437500e+03 5.013158544898033142e-03
1.826584472656250000e+03 5.484415218234062195e-03
1.828513305664062500e+03 7.026545703411102295e-03
1.830442138671875000e+03 9.881511330604553223e-03
1.832370849609375000e+03 2.711523324251174927e-03
1.834299682617187500e+03 0.000000000000000000e+00
1.836228515625000000e+03 1.911744475364685059e-04
1.838157348632812500e+03 0.000000000000000000e+00
1.840086181640625000e+03 0.000000000000000000e+00
1.842014892578125000e+03 2.489086240530014038e-03
1.843943725585937500e+03 1.131914556026458740e-02
1.845872558593750000e+03 9.432900696992874146e-03
1.847801391601562500e+03 2.775782719254493713e-03
1.849730224609375000e+03 0.000000000000000000e+00
1.851659057617187500e+03 0.000000000000000000e+00
1.853587768554687500e+03 0.000000000000000000e+00
1.855516601562500000e+03 0.000000000000000000e+00
1.857445434570312500e+03 0.000000000000000000e+00
1.859374267578125000e+03 1.143850386142730713e-05
1.861303100585937500e+03 1.242868602275848389e-04
1.863231811523437500e+03 9.813904762268066406e-05
1.865160644531250000e+03 1.488484442234039307e-03
1.867089477539062500e+03 8.132195100188255310e-03
1.869018310546875000e+03 1.228638738393783569e-02
1.870947143554687500e+03 8.178465068340301514e-03
1.872875976562500000e+03 2.859983593225479126e-03
1.874804687500000000e+03 1.826997846364974976e-03
1.876733520507812500e+03 6.204359233379364014e-04
1.878662353515625000e+03 3.532692790031433105e-05
1.880591186523437500e+03 0.000000000000000000e+00
1.882520019531250000e+03 0.000000000000000000e+00
1.884448852539062500e+03 4.186425358057022095e-04
1.886377563476562500e+03 7.984023541212081909e-04
1.888306396484375000e+03 3.769891336560249329e-03
1.890235229492187500e+03 5.703631788492202759e-03
1.892164062500000000e+03 2.520786598324775696e-03
1.894092895507812500e+03 1.653134822845458984e-03
1.896021728515625000e+03 1.752583310008049011e-03
1.897950439453125000e+03 1.332774758338928223e-03
1.899879272460937500e+03 6.011053919792175293e-04
1.901808105468750000e+03 7.673986256122589111e-04
1.903736938476562500e+03 3.107301890850067139e-04
1.905665771484375000e+03 9.248554706573486328e-04
1.907594482421875000e+03 3.439363092184066772e-03
1.909523315429687500e+03 4.086511209607124329e-03
1.911452148437500000e+03 3.834161907434463501e-03
1.913380981445312500e+03 2.820573747158050537e-03
1.915309814453125000e+03 2.704938873648643494e-03
1.917238647460937500e+03 5.734069272875785828e-03
1.919167358398437500e+03 7.863692939281463623e-03
1.921096191406250000e+03 5.084102973341941833e-03
1.923025024414062500e+03 3.444422036409378052e-03
1.924953857421875000e+03 2.045921981334686279e-03
1.926882690429687500e+03 4.046671092510223389e-04
1.928811401367187500e+03 6.292108446359634399e-04
1.930740234375000000e+03 0.000000000000000000e+00
1.932669067382812500e+03 0.000000000000000000e+00
1.934597900390625000e+03 0.000000000000000000e+00
1.936526733398437500e+03 0.000000000000000000e+00
1.938455566406250000e+03 2.154849469661712646e-03
1.940384277343750000e+03 4.552315920591354370e-03
1.942313110351562500e+03 7.571177557110786438e-03
1.944241943359375000e+03 5.784507840871810913e-03
1.946170776367187500e+03 6.451254710555076599e-03
1.948099609375000000e+03 6.840666756033897400e-03
1.950028442382812500e+03 3.461534157395362854e-03
1.951957153320312500e+03 1.084024086594581604e-03
1.953885986328125000e+03 0.000000000000000000e+00
1.955814819335937500e+03 1.096755266189575195e-03
1.957743652343750000e+03 1.343872398138046265e-03
1.959672485351562500e+03 2.869142219424247742e-03
1.961601318359375000e+03 2.734412439167499542e-03
1.963530029296875000e+03 3.981525078415870667e-03
1.965458862304687500e+03 6.541351787745952606e-03
1.967387695312500000e+03 4.744995385408401489e-03
1.969316528320312500e+03 3.950248472392559052e-03
1.971245361328125000e+03 2.843589521944522858e-03
1.973174072265625000e+03 2.047210931777954102e-03
1.975102905273437500e+03 1.250012777745723724e-03
1.977031738281250000e+03 4.530834034085273743e-03
1.978960571289062500e+03 1.026504859328269958e-02
1.980889404296875000e+03 1.185047160834074020e-02
1.982818237304687500e+03 1.035865955054759979e-02
1.984746948242187500e+03 7.759896107017993927e-03
1.986675781250000000e+03 7.441690191626548767e-03
1.988604614257812500e+03 8.781846612691879272e-03
1.990533447265625000e+03 1.140013337135314941e-02
1.992462280273437500e+03 9.593087248504161835e-03
1.994390991210937500e+03 5.192725919187068939e-03
1.996319824218750000e+03 2.035923302173614502e-03
1.998248657226562500e+03 1.643603667616844177e-03
2.000177490234375000e+03 6.504547782242298126e-03
2.002106323242187500e+03 9.152402170002460480e-03
2.004035156250000000e+03 6.683585233986377716e-03
2.005963867187500000e+03 1.241220161318778992e-03
2.007892700195312500e+03 1.812571659684181213e-03
2.009821533203125000e+03 4.042271524667739868e-03
2.011750366210937500e+03 3.471248783171176910e-03
2.013679199218750000e+03 6.044926121830940247e-03
2.015608032226562500e+03 7.096832618117332458e-03
2.017536743164062500e+03 8.942920714616775513e-03
2.019465576171875000e+03 8.091983385384082794e-03
2.021394409179687500e+03 6.168632768094539642e-03
2.023323242187500000e+03 5.696222186088562012e-03
2.025252075195312500e+03 4.842730239033699036e-03
2.027180908203125000e+03 5.820403806865215302e-03
2.029109619140625000e+03 5.034334957599639893e-03
2.031038452148437500e+03 4.904171451926231384e-03
2.032967285156250000e+03 4.565753042697906494e-03
2.034896118164062500e+03 6.991788744926452637e-03
2.036824951171875000e+03 1.197488047182559967e-02
2.038753662109375000e+03 1.215237379074096680e-02
2.040682495117187500e+03 8.111900649964809418e-03
2.042611328125000000e+03 4.658192396163940430e-03
2.044540161132812500e+03 5.317023023962974548e-03
2.046468994140625000e+03 6.078685633838176727e-03
2.048397705078125000e+03 6.977744400501251221e-03
2.050326660156250000e+03 9.258588775992393494e-03
2.052255371093750000e+03 1.050156913697719574e-02
2.054184326171875000e+03 7.630269974470138550e-03
2.056113037109375000e+03 4.170469008386135101e-03
2.058041748046875000e+03 4.754060879349708557e-03
2.059970703125000000e+03 6.581166759133338928e-03
2.061899414062500000e+03 7.923461496829986572e-03
2.063828369140625000e+03 7.260025478899478912e-03
2.065757080078125000e+03 5.869808606803417206e-03
2.067685791015625000e+03 6.241599097847938538e-03
2.069614746093750000e+03 8.686486631631851196e-03
2.071543457031250000e+03 1.012806314975023270e-02
2.073472412109375000e+03 9.045399725437164307e-03
2.075401123046875000e+03 6.717452779412269592e-03
2.077329833984375000e+03 5.252778530120849609e-03
2.079258789062500000e+03 7.382117211818695068e-03
2.081187500000000000e+03 8.646401576697826385e-03
2.083116455078125000e+03 7.904934696853160858e-03
2.085045166015625000e+03 6.125577725470066071e-03
2.086974121093750000e+03 5.762543529272079468e-03
2.088902832031250000e+03 5.917105823755264282e-03
2.090831542968750000e+03 3.478283993899822235e-03
2.092760498046875000e+03 3.216240555047988892e-03
2.094689208984375000e+03 2.642192877829074860e-03
2.096618164062500000e+03 2.032672055065631866e-03
2.098546875000000000e+03 3.012295812368392944e-03
2.100475585937500000e+03 4.786037839949131012e-03
2.102404541015625000e+03 7.457595318555831909e-03
2.104333251953125000e+03 6.913557648658752441e-03
2.106262207031250000e+03 5.953810177743434906e-03
2.108190917968750000e+03 5.338807590305805206e-03
2.110119628906250000e+03 5.483346991240978241e-03
2.112048583984375000e+03 5.246735177934169769e-03
2.113977294921875000e+03 3.833942115306854248e-03
2.115906250000000000e+03 3.630049526691436768e-03
2.117834960937500000e+03 2.768467180430889130e-03
2.119763916015625000e+03 2.355322241783142090e-03
2.121692626953125000e+03 2.286911942064762115e-03
2.123621337890625000e+03 2.736068330705165863e-03
2.125550292968750000e+03 2.562095411121845245e-03
2.127479003906250000e+03 1.419327221810817719e-03
2.129407958984375000e+03 6.904210895299911499e-04
2.131336669921875000e+03 0.000000000000000000e+00
2.133265380859375000e+03 0.000000000000000000e+00
2.135194335937500000e+03 0.000000000000000000e+00
2.137123046875000000e+03 0.000000000000000000e+00
2.139052001953125000e+03 0.000000000000000000e+00
2.140980712890625000e+03 0.000000000000000000e+00
2.142909423828125000e+03 0.000000000000000000e+00
2.144838378906250000e+03 0.000000000000000000e+00
2.146767089843750000e+03 0.000000000000000000e+00
2.148696044921875000e+03 0.000000000000000000e+00
2.150624755859375000e+03 0.000000000000000000e+00
2.152553710937500000e+03 0.000000000000000000e+00
2.154482421875000000e+03 0.000000000000000000e+00
2.156411132812500000e+03 0.000000000000000000e+00
2.158340087890625000e+03 0.000000000000000000e+00
2.160268798828125000e+03 0.000000000000000000e+00
2.162197753906250000e+03 6.958788260817527771e-03
2.164126464843750000e+03 1.004977431148290634e-02
2.166055175781250000e+03 3.772331401705741882e-03
2.167984130859375000e+03 1.261703670024871826e-03
2.169912841796875000e+03 3.658587113022804260e-03
2.171841796875000000e+03 4.187968559563159943e-03
2.173770507812500000e+03 4.820137284696102142e-03
2.175699218750000000e+03 4.137871786952018738e-03
2.177628173828125000e+03 4.768229089677333832e-03
2.179556884765625000e+03 3.980459645390510559e-03
2.181485839843750000e+03 4.332487471401691437e-03
2.183414550781250000e+03 4.234262742102146149e-03
2.185343505859375000e+03 2.095729112625122070e-03
2.187272216796875000e+03 1.373535022139549255e-03
2.189200927734375000e+03 0.000000000000000000e+00
2.191129882812500000e+03 1.793101429939270020e-03
2.193058593750000000e+03 2.450938336551189423e-03
2.194987548828125000e+03 2.243748866021633148e-03
2.196916259765625000e+03 2.519627101719379425e-03
2.198844970703125000e+03 1.965050585567951202e-03
2.200773925781250000e+03 2.446614205837249756e-03
2.202702636718750000e+03 2.028599381446838379e-03
2.204631591796875000e+03 4.409618675708770752e-03
2.206560302734375000e+03 5.130607634782791138e-03
2.208489013671875000e+03 3.120008856058120728e-03
2.210417968750000000e+03 4.634353332221508026e-03
2.212346679687500000e+03 6.493531167507171631e-03
2.214275634765625000e+03 5.517436191439628601e-03
2.216204345703125000e+03 4.920750856399536133e-03
2.218133300781250000e+03 4.910874180495738983e-03
2.220062011718750000e+03 2.653368748724460602e-03
2.221990722656250000e+03 1.604878343641757965e-03
2.223919677734375000e+03 1.108643598854541779e-03
2.225848388671875000e+03 1.994265243411064148e-03
2.227777343750000000e+03 4.745675250887870789e-03
2.229706054687500000e+03 3.901384770870208740e-03
2.231634765625000000e+03 2.019311301410198212e-03
2.233563720703125000e+03 4.526390694081783295e-03
2.235492431640625000e+03 7.309217937290668488e-03
2.237421386718750000e+03 5.217404104769229889e-03
2.239350097656250000e+03 1.742157153785228729e-03
2.241278808593750000e+03 6.512254476547241211e-04
2.243207763671875000e+03 3.534667193889617920e-03
2.245136474609375000e+03 5.760586820542812347e-03
2.247065429687500000e+03 4.459974355995655060e-03
2.248994140625000000e+03 4.402998834848403931e-03
2.250923095703125000e+03 5.209432914853096008e-03
2.252851806640625000e+03 4.667033441364765167e-03
2.254780517578125000e+03 2.430137246847152710e-03
2.256709472656250000e+03 2.784986980259418488e-03
2.258638183593750000e+03 4.971123300492763519e-03
2.260567138671875000e+03 5.843006074428558350e-03
2.262495849609375000e+03 5.608039908111095428e-03
2.264424560546875000e+03 3.816860727965831757e-03
2.266353515625000000e+03 4.928546957671642303e-03
2.268282226562500000e+03 6.592580117285251617e-03
2.270211181640625000e+03 5.525156855583190918e-03
2.272139892578125000e+03 5.217491649091243744e-03
2.274068603515625000e+03 7.086807861924171448e-03
2.275997558593750000e+03 8.575196377933025360e-03
2.277926269531250000e+03 8.369138464331626892e-03
2.279855224609375000e+03 8.991981856524944305e-03
2.281783935546875000e+03 9.372177533805370331e-03
2.283712890625000000e+03 9.613424539566040039e-03
2.285641601562500000e+03 8.920701220631599426e-03
2.287570312500000000e+03 8.331000804901123047e-03
2.289499267578125000e+03 9.538087993860244751e-03
2.291427978515625000e+03 9.430980309844017029e-03
2.293356933593750000e+03 9.046681225299835205e-03
2.295285644531250000e+03 9.145656600594520569e-03
2.297214355468750000e+03 9.174842387437820435e-03
2.299143310546875000e+03 8.512046188116073608e-03
2.301072021484375000e+03 7.917739450931549072e-03
2.303000976562500000e+03 7.806718349456787109e-03
2.304929687500000000e+03 8.006157353520393372e-03
2.306858398437500000e+03 8.999988436698913574e-03
2.308787353515625000e+03 8.645094931125640869e-03
2.310716064453125000e+03 8.669806644320487976e-03
2.312645019531250000e+03 8.728461340069770813e-03
2.314573730468750000e+03 9.028455242514610291e-03
2.316502685546875000e+03 1.022656634449958801e-02
2.318431396484375000e+03 1.049076579511165619e-02
2.320360107421875000e+03 1.203331910073757172e-02
2.322289062500000000e+03 1.333329826593399048e-02
2.324217773437500000e+03 1.390678249299526215e-02
2.326146728515625000e+03 1.278591714799404144e-02
2.328075439453125000e+03 1.007439568638801575e-02
2.330004150390625000e+03 9.332576766610145569e-03
2.331933105468750000e+03 9.074097499251365662e-03
2.333861816406250000e+03 8.158272132277488708e-03
2.335790771484375000e+03 7.760366424918174744e-03
2.337719482421875000e+03 8.502574637532234192e-03
2.339648193359375000e+03 8.034389466047286987e-03
2.341577148437500000e+03 8.187828585505485535e-03
2.343505859375000000e+03 8.755497634410858154e-03
2.345434814453125000e+03 8.285615593194961548e-03
2.347363525390625000e+03 8.955864235758781433e-03
2.349292480468750000e+03 7.586145773530006409e-03
2.351221191406250000e+03 5.904775112867355347e-03
2.353149902343750000e+03 6.435107439756393433e-03
2.355078857421875000e+03 8.209291845560073853e-03
2.357007568359375000e+03 9.568134322762489319e-03
2.358936523437500000e+03 9.059857577085494995e-03
2.360865234375000000e+03 9.069543331861495972e-03
2.362793945312500000e+03 9.286098182201385498e-03
2.364722900390625000e+03 7.808372378349304199e-03
2.366651611328125000e+03 4.912905395030975342e-03
2.368580566406250000e+03 5.024194717407226562e-03
2.370509277343750000e+03 7.174387574195861816e-03
2.372437988281250000e+03 6.074825301766395569e-03
2.374366943359375000e+03 4.006896167993545532e-03
2.376295654296875000e+03 3.735916689038276672e-03
2.378224609375000000e+03 3.671834245324134827e-03
2.380153320312500000e+03 2.501128241419792175e-03
2.382082275390625000e+03 9.842645376920700073e-04
2.384010986328125000e+03 2.619381994009017944e-04
2.385939697265625000e+03 8.872151374816894531e-04
2.387868652343750000e+03 1.200908794999122620e-03
2.389797363281250000e+03 8.573625236749649048e-04
2.391726318359375000e+03 1.170100644230842590e-03
2.393655029296875000e+03 1.551499590277671814e-03
2.395583740234375000e+03 1.275664195418357849e-03
2.397512695312500000e+03 6.191339343786239624e-04
2.399441406250000000e+03 5.843359977006912231e-04
2.401370361328125000e+03 5.490779876708984375e-04
2.403299072265625000e+03 1.677013933658599854e-04
2.405227783203125000e+03 6.154663860797882080e-04
2.407156738281250000e+03 1.408444717526435852e-03
2.409085449218750000e+03 1.440517604351043701e-03
2.411014404296875000e+03 1.022784039378166199e-03
2.412943115234375000e+03 1.814439892768859863e-03
2.414872070312500000e+03 1.914329826831817627e-03
2.416800781250000000e+03 1.357026398181915283e-03
2.418729492187500000e+03 1.801721751689910889e-03
2.420658447265625000e+03 1.485528424382209778e-03
2.422587158203125000e+03 1.618281006813049316e-03
2.424516113281250000e+03 1.888878643512725830e-03
2.426444824218750000e+03 1.294903457164764404e-03
2.428373535156250000e+03 3.548506647348403931e-04
2.430302490234375000e+03 3.476869314908981323e-04
2.432231201171875000e+03 1.549942418932914734e-03
2.434160156250000000e+03 1.369141042232513428e-03
2.436088867187500000e+03 8.422788232564926147e-04
2.438017578125000000e+03 1.767557114362716675e-04
2.439946533203125000e+03 0.000000000000000000e+00
2.441875244140625000e+03 5.436688661575317383e-05
2.443804199218750000e+03 2.864114940166473389e-04
2.445732910156250000e+03 0.000000000000000000e+00
2.447661865234375000e+03 0.000000000000000000e+00
2.449590576171875000e+03 0.000000000000000000e+00
2.451519287109375000e+03 1.047030091285705566e-04
2.453448242187500000e+03 4.731472581624984741e-04
2.455376953125000000e+03 5.992669612169265747e-04
2.457305908203125000e+03 1.139828935265541077e-03
2.459234619140625000e+03 1.368932425975799561e-03
2.461163330078125000e+03 1.148322597146034241e-03
2.463092285156250000e+03 1.411292701959609985e-03
2.465020996093750000e+03 9.825918823480606079e-04
2.466949951171875000e+03 7.955171167850494385e-04
2.468878662109375000e+03 1.506829634308815002e-03
2.470807373046875000e+03 2.286935225129127502e-03
2.472736328125000000e+03 2.790186554193496704e-03
2.474665039062500000e+03 3.120275214314460754e-03
2.476593994140625000e+03 3.277212381362915039e-03
2.478522705078125000e+03 2.604233101010322571e-03
2.480451660156250000e+03 1.723539084196090698e-03
2.482380371093750000e+03 1.844959333539009094e-03
2.484309082031250000e+03 2.104332670569419861e-03
2.486238037109375000e+03 1.188144087791442871e-03
2.488166748046875000e+03 8.938498795032501221e-04
2.490095703125000000e+03 9.103529155254364014e-04
2.492024414062500000e+03 0.000000000000000000e+00
2.493953125000000000e+03 0.000000000000000000e+00
2.495882080078125000e+03 4.050433635711669922e-04
2.497810791015625000e+03 7.660500705242156982e-04
2.499739746093750000e+03 1.126775518059730530e-03
2.501668457031250000e+03 1.245258376002311707e-03
2.503597167968750000e+03 0.000000000000000000e+00
2.505526123046875000e+03 0.000000000000000000e+00
2.507454833984375000e+03 0.000000000000000000e+00
2.509383789062500000e+03 0.000000000000000000e+00
2.511312500000000000e+03 0.000000000000000000e+00
2.513241455078125000e+03 0.000000000000000000e+00
2.515170166015625000e+03 0.000000000000000000e+00
2.517098876953125000e+03 0.000000000000000000e+00
2.519027832031250000e+03 4.331469535827636719e-04
2.520956542968750000e+03 6.181970238685607910e-04
2.522885498046875000e+03 0.000000000000000000e+00
2.524814208984375000e+03 0.000000000000000000e+00
2.526742919921875000e+03 0.000000000000000000e+00
2.528671875000000000e+03 0.000000000000000000e+00
2.530600585937500000e+03 0.000000000000000000e+00
2.532529541015625000e+03 0.000000000000000000e+00
2.534458251953125000e+03 0.000000000000000000e+00
2.536386962890625000e+03 0.000000000000000000e+00
2.538315917968750000e+03 0.000000000000000000e+00
2.540244628906250000e+03 0.000000000000000000e+00
2.542173583984375000e+03 0.000000000000000000e+00
2.544102294921875000e+03 0.000000000000000000e+00
2.546031250000000000e+03 0.000000000000000000e+00
2.547959960937500000e+03 0.000000000000000000e+00
2.549888671875000000e+03 0.000000000000000000e+00
2.551817626953125000e+03 0.000000000000000000e+00
2.553746337890625000e+03 0.000000000000000000e+00
2.555675292968750000e+03 0.000000000000000000e+00
2.557604003906250000e+03 0.000000000000000000e+00
2.559532714843750000e+03 0.000000000000000000e+00
2.561461669921875000e+03 0.000000000000000000e+00
2.563390380859375000e+03 0.000000000000000000e+00
2.565319335937500000e+03 0.000000000000000000e+00
2.567248046875000000e+03 0.000000000000000000e+00
2.569176757812500000e+03 0.000000000000000000e+00
2.571105712890625000e+03 0.000000000000000000e+00
2.573034423828125000e+03 0.000000000000000000e+00
2.574963378906250000e+03 0.000000000000000000e+00
2.576892089843750000e+03 0.000000000000000000e+00
2.578821044921875000e+03 0.000000000000000000e+00
2.580749755859375000e+03 0.000000000000000000e+00
2.582678466796875000e+03 0.000000000000000000e+00
2.584607421875000000e+03 3.725029528141021729e-04
2.586536132812500000e+03 0.000000000000000000e+00
2.588465087890625000e+03 0.000000000000000000e+00
2.590393798828125000e+03 0.000000000000000000e+00
2.592322509765625000e+03 1.619793474674224854e-04
2.594251464843750000e+03 7.229782640933990479e-04
2.596180175781250000e+03 1.145761460065841675e-03
2.598109130859375000e+03 1.188371330499649048e-03
2.600037841796875000e+03 9.199529886245727539e-04
2.601966552734375000e+03 9.281411767005920410e-04
2.603895507812500000e+03 1.385778188705444336e-03
2.605824218750000000e+03 1.774389296770095825e-03
2.607753173828125000e+03 2.370495349168777466e-03
2.609681884765625000e+03 2.759322524070739746e-03
2.611610839843750000e+03 2.284113317728042603e-03
2.613539550781250000e+03 2.638630568981170654e-03
2.615468261718750000e+03 3.892023116350173950e-03
2.617397216796875000e+03 4.108570516109466553e-03
2.619325927734375000e+03 4.117887467145919800e-03
2.621254882812500000e+03 4.542175680398941040e-03
2.623183593750000000e+03 4.413578659296035767e-03
2.625112304687500000e+03 4.699967801570892334e-03
2.627041259765625000e+03 5.574189126491546631e-03
2.628969970703125000e+03 5.860991775989532471e-03
2.630898925781250000e+03 5.767777562141418457e-03
2.632827636718750000e+03 5.571100860834121704e-03
2.634756347656250000e+03 5.616620182991027832e-03
2.636685302734375000e+03 5.869790911674499512e-03
2.638614013671875000e+03 6.503444164991378784e-03
2.640542968750000000e+03 6.653442978858947754e-03
2.642471679687500000e+03 5.801279097795486450e-03
2.644400390625000000e+03 5.986399948596954346e-03
2.646329345703125000e+03 7.312506437301635742e-03
2.648258056640625000e+03 7.878456264734268188e-03
2.650187011718750000e+03 7.269456982612609863e-03
2.652115722656250000e+03 7.075581699609756470e-03
2.654044677734375000e+03 7.573362439870834351e-03
2.655973388671875000e+03 7.864087820053100586e-03
2.657902099609375000e+03 8.224297314882278442e-03
2.659831054687500000e+03 8.031800389289855957e-03
2.661759765625000000e+03 7.252044975757598877e-03
2.663688720703125000e+03 6.852898746728897095e-03
2.665617431640625000e+03 7.387433201074600220e-03
2.667546142578125000e+03 7.714968174695968628e-03
2.669475097656250000e+03 7.351581007242202759e-03
2.671403808593750000e+03 7.368836551904678345e-03
2.673332763671875000e+03 7.179118692874908447e-03
2.675261474609375000e+03 7.058966904878616333e-03
2.677190429687500000e+03 6.973825395107269287e-03
2.679119140625000000e+03 6.612606346607208252e-03
2.681047851562500000e+03 6.562948226928710938e-03
2.682976806640625000e+03 6.168093532323837280e-03
2.684905517578125000e+03 6.188511848449707031e-03
2.686834472656250000e+03 6.451394408941268921e-03
2.688763183593750000e+03 6.161708384752273560e-03
2.690691894531250000e+03 6.079923361539840698e-03
2.692620849609375000e+03 5.894962698221206665e-03
2.694549560546875000e+03 5.226593464612960815e-03
2.696478515625000000e+03 4.697024822235107422e-03
2.698407226562500000e+03 4.928469657897949219e-03
2.700335937500000000e+03 5.402423441410064697e-03
2.702264892578125000e+03 5.531281232833862305e-03
2.704193603515625000e+03 5.315043032169342041e-03
2.706122558593750000e+03 4.822857677936553955e-03
2.708051269531250000e+03 4.642356187105178833e-03
2.709980224609375000e+03 5.188357084989547729e-03
2.711908935546875000e+03 5.527555942535400391e-03
2.713837646484375000e+03 5.625419318675994873e-03
2.715766601562500000e+03 6.000433117151260376e-03
2.717695312500000000e+03 6.099555641412734985e-03
2.719624267578125000e+03 6.441283971071243286e-03
2.721552978515625000e+03 6.679970771074295044e-03
2.723481689453125000e+03 6.711918860673904419e-03
2.725410644531250000e+03 7.124770432710647583e-03
2.727339355468750000e+03 7.054373621940612793e-03
2.729268310546875000e+03 7.434032857418060303e-03
2.731197021484375000e+03 8.194621652364730835e-03
2.733125732421875000e+03 7.953491061925888062e-03
2.735054687500000000e+03 8.058737963438034058e-03
2.736983398437500000e+03 8.925184607505798340e-03
2.738912353515625000e+03 9.170159697532653809e-03
2.740841064453125000e+03 8.862823247909545898e-03
2.742770019531250000e+03 8.417975157499313354e-03
2.744698730468750000e+03 7.939320057630538940e-03
2.746627441406250000e+03 7.945366203784942627e-03
2.748556396484375000e+03 8.125029504299163818e-03
2.750485107421875000e+03 8.409179747104644775e-03
2.752414062500000000e+03 8.659560233354568481e-03
2.754342773437500000e+03 8.530519902706146240e-03
2.756271484375000000e+03 8.782524615526199341e-03
2.758200439453125000e+03 9.173624217510223389e-03
2.760129150390625000e+03 8.943360298871994019e-03
2.762058105468750000e+03 8.748508989810943604e-03
2.763986816406250000e+03 9.280405938625335693e-03
2.765915527343750000e+03 9.951423853635787964e-03
2.767844482421875000e+03 1.013938337564468384e-02
2.769773193359375000e+03 1.039735600352287292e-02
2.771702148437500000e+03 1.058708876371383667e-02
2.773630859375000000e+03 1.091597601771354675e-02
2.775559570312500000e+03 1.172970607876777649e-02
2.777488525390625000e+03 1.261348649859428406e-02
2.779417236328125000e+03 1.325622200965881348e-02
2.781346191406250000e+03 1.403814926743507385e-02
2.783274902343750000e+03 1.499385759234428406e-02
2.785203857421875000e+03 1.601964235305786133e-02
2.787132568359375000e+03 1.711552217602729797e-02
2.789061279296875000e+03 1.814323663711547852e-02
2.790990234375000000e+03 1.944845914840698242e-02
2.792918945312500000e+03 2.096206694841384888e-02
2.794847900390625000e+03 2.264949306845664978e-02
2.796776611328125000e+03 2.444162592291831970e-02
2.798705322265625000e+03 2.623477950692176819e-02
2.800634277343750000e+03 2.789067476987838745e-02
2.802562988281250000e+03 2.978957444429397583e-02
2.804491943359375000e+03 3.258822485804557800e-02
2.806420654296875000e+03 3.511139750480651855e-02
2.808349609375000000e+03 3.753192722797393799e-02
2.810278320312500000e+03 3.998807817697525024e-02
2.812207031250000000e+03 4.196137562394142151e-02
2.814135986328125000e+03 4.511101171374320984e-02
2.816064697265625000e+03 4.916046187281608582e-02
2.817993652343750000e+03 5.362580716609954834e-02
2.819922363281250000e+03 5.836878344416618347e-02
2.821851074218750000e+03 6.356223672628402710e-02
2.823780029296875000e+03 7.027773559093475342e-02
2.825708740234375000e+03 7.792766392230987549e-02
2.827637695312500000e+03 8.765271306037902832e-02
2.829566406250000000e+03 1.001096591353416443e-01
2.831495117187500000e+03 1.149528324604034424e-01
2.833424072265625000e+03 1.346364617347717285e-01
2.835352783203125000e+03 1.617184877395629883e-01
2.837281738281250000e+03 2.000012099742889404e-01
2.839210449218750000e+03 2.541856765747070312e-01
2.841139160156250000e+03 3.293531537055969238e-01
2.843068115234375000e+03 4.307231903076171875e-01
2.844996826171875000e+03 5.570513606071472168e-01
2.846925781250000000e+03 6.891533732414245605e-01
