1.724357421875000000e+03 9.997984766960144043e-02
1.726286254882812500e+03 1.348899006843566895e-01
1.728215087890625000e+03 1.868752539157867432e-01
1.730143920898437500e+03 2.529631555080413818e-01
1.732072631835937500e+03 3.247194588184356689e-01
1.734001464843750000e+03 3.911173939704895020e-01
1.735930297851562500e+03 4.427203536033630371e-01
1.737859130859375000e+03 5.073198080062866211e-01
1.739787963867187500e+03 5.014376640319824219e-01
1.741716796875000000e+03 4.432905912399291992e-01
1.743645507812500000e+03 3.477765917778015137e-01
1.745574340820312500e+03 2.457635998725891113e-01
1.747503173828125000e+03 1.671169549226760864e-01
1.749432006835937500e+03 1.131501719355583191e-01
1.751360839843750000e+03 7.722647488117218018e-02
1.753289672851562500e+03 4.458604380488395691e-02
1.755218383789062500e+03 3.140592575073242188e-02
1.757147216796875000e+03 2.762731164693832397e-02
1.759076049804687500e+03 2.004580199718475342e-02
1.761004882812500000e+03 2.020659483969211578e-02
1.762933715820312500e+03 1.670276373624801636e-02
1.764862548828125000e+03 7.391183637082576752e-03
1.766791259765625000e+03 6.167556159198284149e-03
1.768720092773437500e+03 9.264138527214527130e-03
1.770648925781250000e+03 1.395017839968204498e-02
1.772577758789062500e+03 1.867018267512321472e-02
1.774506591796875000e+03 9.563013911247253418e-03
1.776435302734375000e+03 1.095746847568079829e-04
1.778364135742187500e+03 0.000000000000000000e+00
1.780292968750000000e+03 2.124042512150481343e-04
1.782221801757812500e+03 0.000000000000000000e+00
1.784150634765625000e+03 0.000000000000000000e+00
1.786079467773437500e+03 0.000000000000000000e+00
1.788008178710937500e+03 0.000000000000000000e+00
1.789937011718750000e+03 0.000000000000000000e+00
1.791865844726562500e+03 8.179789409041404724e-03
1.793794677734375000e+03 4.458790645003318787e-03
1.795723510742187500e+03 0.000000000000000000e+00
1.797652221679687500e+03 0.000000000000000000e+00
1.799581054687500000e+03 0.000000000000000000e+00
1.801509887695312500e+03 0.000000000000000000e+00
1.803438720703125000e+03 0.000000000000000000e+00
1.805367553710937500e+03 0.000000000000000000e+00
1.807296386718750000e+03 0.000000000000000000e+00
1.809225097656250000e+03 0.000000000000000000e+00
1.811153930664062500e+03 0.000000000000000000e+00
1.813082763671875000e+03 0.000000000000000000e+00
1.815011596679687500e+03 0.000000000000000000e+00
1.816940429687500000e+03 0.000000000000000000e+00
1.818869262695312500e+03 0.000000000000000000e+00
1.820797973632812500e+03 0.000000000000000000e+00
1.822726806640625000e+03 0.000000000000000000e+00
1.824655639648437500e+03 0.000000000000000000e+00
1.826584472656250000e+03 0.000000000000000000e+00
1.828513305664062500e+03 0.000000000000000000e+00
1.830442138671875000e+03 1.627962803468108177e-03
1.832370849609375000e+03 0.000000000000000000e+00
1.834299682617187500e+03 0.000000000000000000e+00
1.836228515625000000e+03 0.000000000000000000e+00
1.838157348632812500e+03 0.000000000000000000e+00
1.840086181640625000e+03 0.000000000000000000e+00
1.842014892578125000e+03 0.000000000000000000e+00
1.843943725585937500e+03 3.161303000524640083e-03
1.845872558593750000e+03 1.288740313611924648e-03
1.847801391601562500e+03 0.000000000000000000e+00
1.849730224609375000e+03 0.000000000000000000e+00
1.851659057617187500e+03 0.000000000000000000e+00
1.853587768554687500e+03 0.000000000000000000e+00
1.855516601562500000e+03 0.000000000000000000e+00
1.857445434570312500e+03 0.000000000000000000e+00
1.859374267578125000e+03 0.000000000000000000e+00
1.861303100585937500e+03 0.000000000000000000e+00
1.863231811523437500e+03 0.000000000000000000e+00
1.865160644531250000e+03 0.000000000000000000e+00
1.867089477539062500e+03 1.386255462421104312e-04
1.869018310546875000e+03 4.306504037231206894e-03
1.870947143554687500e+03 2.122655569110065699e-04
1.872875976562500000e+03 0.000000000000000000e+00
1.874804687500000000e+03 0.000000000000000000e+00
1.876733520507812500e+03 0.000000000000000000e+00
1.878662353515625000e+03 0.000000000000000000e+00
1.880591186523437500e+03 0.000000000000000000e+00
1.882520019531250000e+03 0.000000000000000000e+00
1.884448852539062500e+03 0.000000000000000000e+00
1.886377563476562500e+03 0.000000000000000000e+00
1.888306396484375000e+03 0.000000000000000000e+00
1.890235229492187500e+03 0.000000000000000000e+00
1.892164062500000000e+03 0.000000000000000000e+00
1.894092895507812500e+03 0.000000000000000000e+00
1.896021728515625000e+03 0.000000000000000000e+00
1.897950439453125000e+03 0.000000000000000000e+00
1.899879272460937500e+03 0.000000000000000000e+00
1.901808105468750000e+03 0.000000000000000000e+00
1.903736938476562500e+03 0.000000000000000000e+00
1.905665771484375000e+03 0.000000000000000000e+00
1.907594482421875000e+03 0.000000000000000000e+00
1.909523315429687500e+03 0.000000000000000000e+00
1.911452148437500000e+03 0.000000000000000000e+00
1.913380981445312500e+03 0.000000000000000000e+00
1.915309814453125000e+03 0.000000000000000000e+00
1.917238647460937500e+03 0.000000000000000000e+00
1.919167358398437500e+03 2.370627335039898753e-04
1.921096191406250000e+03 0.000000000000000000e+00
1.923025024414062500e+03 0.000000000000000000e+00
1.924953857421875000e+03 0.000000000000000000e+00
1.926882690429687500e+03 0.000000000000000000e+00
1.928811401367187500e+03 0.000000000000000000e+00
1.930740234375000000e+03 0.000000000000000000e+00
1.932669067382812500e+03 0.000000000000000000e+00
1.934597900390625000e+03 0.000000000000000000e+00
1.936526733398437500e+03 0.000000000000000000e+00
1.938455566406250000e+03 0.000000000000000000e+00
1.940384277343750000e+03 0.000000000000000000e+00
1.942313110351562500e+03 1.049357088049873710e-04
1.944241943359375000e+03 0.000000000000000000e+00
1.946170776367187500e+03 0.000000000000000000e+00
1.948099609375000000e+03 0.000000000000000000e+00
1.950028442382812500e+03 0.000000000000000000e+00
1.951957153320312500e+03 0.000000000000000000e+00
1.953885986328125000e+03 0.000000000000000000e+00
1.955814819335937500e+03 0.000000000000000000e+00
1.957743652343750000e+03 0.000000000000000000e+00
1.959672485351562500e+03 0.000000000000000000e+00
1.961601318359375000e+03 0.000000000000000000e+00
1.963530029296875000e+03 0.000000000000000000e+00
1.965458862304687500e+03 0.000000000000000000e+00
1.967387695312500000e+03 0.000000000000000000e+00
1.969316528320312500e+03 0.000000000000000000e+00
1.971245361328125000e+03 0.000000000000000000e+00
1.973174072265625000e+03 0.000000000000000000e+00
1.975102905273437500e+03 0.000000000000000000e+00
1.977031738281250000e+03 0.000000000000000000e+00
1.978960571289062500e+03 3.048023907467722893e-03
1.980889404296875000e+03 4.646378569304943085e-03
1.982818237304687500e+03 3.167481627315282822e-03
1.984746948242187500e+03 5.816137418150901794e-04
1.986675781250000000e+03 2.762865624390542507e-04
1.988604614257812500e+03 1.629302976652979851e-03
1.990533447265625000e+03 4.260432906448841095e-03
1.992462280273437500e+03 2.466212958097457886e-03
1.994390991210937500e+03 0.000000000000000000e+00
1.996319824218750000e+03 0.000000000000000000e+00
1.998248657226562500e+03 0.000000000000000000e+00
2.000177490234375000e+03 0.000000000000000000e+00
2.002106323242187500e+03 2.089415676891803741e-03
2.004035156250000000e+03 0.000000000000000000e+00
2.005963867187500000e+03 0.000000000000000000e+00
2.007892700195312500e+03 0.000000000000000000e+00
2.009821533203125000e+03 0.000000000000000000e+00
2.011750366210937500e+03 0.000000000000000000e+00
2.013679199218750000e+03 0.000000000000000000e+00
2.015608032226562500e+03 1.226702879648655653e-04
2.017536743164062500e+03 1.981397159397602081e-03
2.019465576171875000e+03 1.143088913522660732e-03
2.021394409179687500e+03 0.000000000000000000e+00
2.023323242187500000e+03 0.000000000000000000e+00
2.025252075195312500e+03 0.000000000000000000e+00
2.027180908203125000e+03 0.000000000000000000e+00
2.029109619140625000e+03 0.000000000000000000e+00
2.031038452148437500e+03 0.000000000000000000e+00
2.032967285156250000e+03 0.000000000000000000e+00
2.034896118164062500e+03 1.436636666767299175e-04
2.036824951171875000e+03 5.139330867677927017e-03
2.038753662109375000e+03 5.329398438334465027e-03
2.040682495117187500e+03 1.301498268730938435e-03
2.042611328125000000e+03 0.000000000000000000e+00
2.044540161132812500e+03 0.000000000000000000e+00
2.046468994140625000e+03 0.000000000000000000e+00
2.048397705078125000e+03 2.176453417632728815e-04
2.050326660156250000e+03 2.511075232177972794e-03
2.052255371093750000e+03 3.766646841540932655e-03
2.054184326171875000e+03 9.079469018615782261e-04
2.056113037109375000e+03 0.000000000000000000e+00
2.058041748046875000e+03 0.000000000000000000e+00
2.059970703125000000e+03 0.000000000000000000e+00
2.061899414062500000e+03 1.251639798283576965e-03
2.063828369140625000e+03 6.008631316944956779e-04
2.065757080078125000e+03 0.000000000000000000e+00
2.067685791015625000e+03 0.000000000000000000e+00
2.069614746093750000e+03 2.065402222797274590e-03
2.071543457031250000e+03 3.519710619002580643e-03
2.073472412109375000e+03 2.449800493195652962e-03
2.075401123046875000e+03 1.346311619272455573e-04
2.077329833984375000e+03 0.000000000000000000e+00
2.079258789062500000e+03 8.249241509474813938e-04
2.081187500000000000e+03 2.102064434438943863e-03
2.083116455078125000e+03 1.373484032228589058e-03
2.085045166015625000e+03 0.000000000000000000e+00
2.086974121093750000e+03 0.000000000000000000e+00
2.088902832031250000e+03 0.000000000000000000e+00
2.090831542968750000e+03 0.000000000000000000e+00
2.092760498046875000e+03 0.000000000000000000e+00
2.094689208984375000e+03 0.000000000000000000e+00
2.096618164062500000e+03 0.000000000000000000e+00
2.098546875000000000e+03 0.000000000000000000e+00
2.100475585937500000e+03 0.000000000000000000e+00
2.102404541015625000e+03 1.057090936228632927e-03
2.104333251953125000e+03 5.263999337330460548e-04
2.106262207031250000e+03 0.000000000000000000e+00
2.108190917968750000e+03 0.000000000000000000e+00
2.110119628906250000e+03 0.000000000000000000e+00
2.112048583984375000e+03 0.000000000000000000e+00
2.113977294921875000e+03 0.000000000000000000e+00
2.115906250000000000e+03 0.000000000000000000e+00
2.117834960937500000e+03 0.000000000000000000e+00
2.119763916015625000e+03 0.000000000000000000e+00
2.121692626953125000e+03 0.000000000000000000e+00
2.123621337890625000e+03 0.000000000000000000e+00
2.125550292968750000e+03 0.000000000000000000e+00
2.127479003906250000e+03 0.000000000000000000e+00
2.129407958984375000e+03 0.000000000000000000e+00
2.131336669921875000e+03 0.000000000000000000e+00
2.133265380859375000e+03 0.000000000000000000e+00
2.135194335937500000e+03 0.000000000000000000e+00
2.137123046875000000e+03 0.000000000000000000e+00
2.139052001953125000e+03 0.000000000000000000e+00
2.140980712890625000e+03 0.000000000000000000e+00
2.142909423828125000e+03 0.000000000000000000e+00
2.144838378906250000e+03 0.000000000000000000e+00
2.146767089843750000e+03 0.000000000000000000e+00
2.148696044921875000e+03 0.000000000000000000e+00
2.150624755859375000e+03 0.000000000000000000e+00
2.152553710937500000e+03 0.000000000000000000e+00
2.154482421875000000e+03 0.000000000000000000e+00
2.156411132812500000e+03 0.000000000000000000e+00
2.158340087890625000e+03 0.000000000000000000e+00
2.160268798828125000e+03 0.000000000000000000e+00
2.162197753906250000e+03 1.006934908218681812e-03
2.164126464843750000e+03 4.113890230655670166e-03
2.166055175781250000e+03 0.000000000000000000e+00
2.167984130859375000e+03 0.000000000000000000e+00
2.169912841796875000e+03 0.000000000000000000e+00
2.171841796875000000e+03 0.000000000000000000e+00
2.173770507812500000e+03 0.000000000000000000e+00
2.175699218750000000e+03 0.000000000000000000e+00
2.177628173828125000e+03 0.000000000000000000e+00
2.179556884765625000e+03 0.000000000000000000e+00
2.181485839843750000e+03 0.000000000000000000e+00
2.183414550781250000e+03 0.000000000000000000e+00
2.185343505859375000e+03 0.000000000000000000e+00
2.187272216796875000e+03 0.000000000000000000e+00
2.189200927734375000e+03 0.000000000000000000e+00
2.191129882812500000e+03 0.000000000000000000e+00
2.193058593750000000e+03 0.000000000000000000e+00
2.194987548828125000e+03 0.000000000000000000e+00
2.196916259765625000e+03 0.000000000000000000e+00
2.198844970703125000e+03 0.000000000000000000e+00
2.200773925781250000e+03 0.000000000000000000e+00
2.202702636718750000e+03 0.000000000000000000e+00
2.204631591796875000e+03 0.000000000000000000e+00
2.206560302734375000e+03 0.000000000000000000e+00
2.208489013671875000e+03 0.000000000000000000e+00
2.210417968750000000e+03 0.000000000000000000e+00
2.212346679687500000e+03 9.801199194043874741e-04
2.214275634765625000e+03 2.155271613446529955e-05
2.216204345703125000e+03 0.000000000000000000e+00
2.218133300781250000e+03 0.000000000000000000e+00
2.220062011718750000e+03 0.000000000000000000e+00
2.221990722656250000e+03 0.000000000000000000e+00
2.223919677734375000e+03 0.000000000000000000e+00
2.225848388671875000e+03 0.000000000000000000e+00
2.227777343750000000e+03 0.000000000000000000e+00
2.229706054687500000e+03 0.000000000000000000e+00
2.231634765625000000e+03 0.000000000000000000e+00
2.233563720703125000e+03 0.000000000000000000e+00
2.235492431640625000e+03 2.007426461204886436e-03
2.237421386718750000e+03 0.000000000000000000e+00
2.239350097656250000e+03 0.000000000000000000e+00
2.241278808593750000e+03 0.000000000000000000e+00
2.243207763671875000e+03 0.000000000000000000e+00
2.245136474609375000e+03 5.473435739986598492e-04
2.247065429687500000e+03 0.000000000000000000e+00
2.248994140625000000e+03 0.000000000000000000e+00
2.250923095703125000e+03 4.926521796733140945e-05
2.252851806640625000e+03 0.000000000000000000e+00
2.254780517578125000e+03 0.000000000000000000e+00
2.256709472656250000e+03 0.000000000000000000e+00
2.258638183593750000e+03 0.000000000000000000e+00
2.260567138671875000e+03 7.710497011430561543e-04
2.262495849609375000e+03 5.536737153306603432e-04
2.264424560546875000e+03 0.000000000000000000e+00
2.266353515625000000e+03 0.000000000000000000e+00
2.268282226562500000e+03 1.590854139067232609e-03
2.270211181640625000e+03 5.409278091974556446e-04
2.272139892578125000e+03 2.507328463252633810e-04
2.274068603515625000e+03 2.137489384040236473e-03
2.275997558593750000e+03 3.643288975581526756e-03
2.277926269531250000e+03 3.454609774053096771e-03
2.279855224609375000e+03 4.094797652214765549e-03
2.281783935546875000e+03 4.492303822189569473e-03
2.283712890625000000e+03 4.750823602080345154e-03
2.285641601562500000e+03 4.075336270034313202e-03
2.287570312500000000e+03 3.502832958474755287e-03
2.289499267578125000e+03 4.727075342088937759e-03
2.291427978515625000e+03 4.637082107365131378e-03
2.293356933593750000e+03 4.269853699952363968e-03
2.295285644531250000e+03 4.385856911540031433e-03
2.297214355468750000e+03 4.432024434208869934e-03
2.299143310546875000e+03 3.786164801567792892e-03
2.301072021484375000e+03 3.208746900781989098e-03
2.303000976562500000e+03 3.114565275609493256e-03
2.304929687500000000e+03 3.330793930217623711e-03
2.306858398437500000e+03 4.341363441199064255e-03
2.308787353515625000e+03 4.003157839179039001e-03
2.310716064453125000e+03 4.044502507895231247e-03
2.312645019531250000e+03 4.119738005101680756e-03
2.314573730468750000e+03 4.436257295310497284e-03
2.316502685546875000e+03 5.650835577398538589e-03
2.318431396484375000e+03 5.931446794420480728e-03
2.320360107421875000e+03 7.490351796150207520e-03
2.322289062500000000e+03 8.806625381112098694e-03
2.324217773437500000e+03 9.396342560648918152e-03
2.326146728515625000e+03 8.291648700833320618e-03
2.328075439453125000e+03 5.596240051090717316e-03
2.330004150390625000e+03 4.870469681918621063e-03
2.331933105468750000e+03 4.627976100891828537e-03
2.333861816406250000e+03 3.728074487298727036e-03
2.335790771484375000e+03 3.346026176586747169e-03
2.337719482421875000e+03 4.104028455913066864e-03
2.339648193359375000e+03 3.651569364592432976e-03
2.341577148437500000e+03 3.820669604465365410e-03
2.343505859375000000e+03 4.403933882713317871e-03
2.345434814453125000e+03 3.949577454477548599e-03
2.347363525390625000e+03 4.635283723473548889e-03
2.349292480468750000e+03 3.280955133959650993e-03
2.351221191406250000e+03 1.614903449080884457e-03
2.353149902343750000e+03 2.160485135391354561e-03
2.355078857421875000e+03 3.949847072362899780e-03
2.357007568359375000e+03 5.323796067386865616e-03
2.358936523437500000e+03 4.830554593354463577e-03
2.360865234375000000e+03 4.855203907936811447e-03
2.362793945312500000e+03 5.086649674922227859e-03
2.364722900390625000e+03 3.623744240030646324e-03
2.366651611328125000e+03 7.430218975059688091e-04
2.368580566406250000e+03 8.689839160069823265e-04
2.370509277343750000e+03 3.033776767551898956e-03
2.372437988281250000e+03 1.948739518411457539e-03
2.374366943359375000e+03 0.000000000000000000e+00
2.376295654296875000e+03 0.000000000000000000e+00
2.378224609375000000e+03 0.000000000000000000e+00
2.380153320312500000e+03 0.000000000000000000e+00
2.382082275390625000e+03 0.000000000000000000e+00
2.384010986328125000e+03 0.000000000000000000e+00
2.385939697265625000e+03 0.000000000000000000e+00
2.387868652343750000e+03 0.000000000000000000e+00
2.389797363281250000e+03 0.000000000000000000e+00
2.391726318359375000e+03 0.000000000000000000e+00
2.393655029296875000e+03 0.000000000000000000e+00
2.395583740234375000e+03 0.000000000000000000e+00
2.397512695312500000e+03 0.000000000000000000e+00
2.399441406250000000e+03 0.000000000000000000e+00
2.401370361328125000e+03 0.000000000000000000e+00
2.403299072265625000e+03 0.000000000000000000e+00
2.405227783203125000e+03 0.000000000000000000e+00
2.407156738281250000e+03 0.000000000000000000e+00
2.409085449218750000e+03 0.000000000000000000e+00
2.411014404296875000e+03 0.000000000000000000e+00
2.412943115234375000e+03 0.000000000000000000e+00
2.414872070312500000e+03 0.000000000000000000e+00
2.416800781250000000e+03 0.000000000000000000e+00
2.418729492187500000e+03 0.000000000000000000e+00
2.420658447265625000e+03 0.000000000000000000e+00
2.422587158203125000e+03 0.000000000000000000e+00
2.424516113281250000e+03 0.000000000000000000e+00
2.426444824218750000e+03 0.000000000000000000e+00
2.428373535156250000e+03 0.000000000000000000e+00
2.430302490234375000e+03 0.000000000000000000e+00
2.432231201171875000e+03 0.000000000000000000e+00
2.434160156250000000e+03 0.000000000000000000e+00
2.436088867187500000e+03 0.000000000000000000e+00
2.438017578125000000e+03 0.000000000000000000e+00
2.439946533203125000e+03 0.000000000000000000e+00
2.441875244140625000e+03 0.000000000000000000e+00
2.443804199218750000e+03 0.000000000000000000e+00
2.445732910156250000e+03 0.000000000000000000e+00
2.447661865234375000e+03 0.000000000000000000e+00
2.449590576171875000e+03 0.000000000000000000e+00
2.451519287109375000e+03 0.000000000000000000e+00
2.453448242187500000e+03 0.000000000000000000e+00
2.455376953125000000e+03 0.000000000000000000e+00
2.457305908203125000e+03 0.000000000000000000e+00
2.459234619140625000e+03 0.000000000000000000e+00
2.461163330078125000e+03 0.000000000000000000e+00
2.463092285156250000e+03 0.000000000000000000e+00
2.465020996093750000e+03 0.000000000000000000e+00
2.466949951171875000e+03 0.000000000000000000e+00
2.468878662109375000e+03 0.000000000000000000e+00
2.470807373046875000e+03 0.000000000000000000e+00
2.472736328125000000e+03 0.000000000000000000e+00
2.474665039062500000e+03 0.000000000000000000e+00
2.476593994140625000e+03 0.000000000000000000e+00
2.478522705078125000e+03 0.000000000000000000e+00
2.480451660156250000e+03 0.000000000000000000e+00
2.482380371093750000e+03 0.000000000000000000e+00
2.484309082031250000e+03 0.000000000000000000e+00
2.486238037109375000e+03 0.000000000000000000e+00
2.488166748046875000e+03 0.000000000000000000e+00
2.490095703125000000e+03 0.000000000000000000e+00
2.492024414062500000e+03 0.000000000000000000e+00
2.493953125000000000e+03 0.000000000000000000e+00
2.495882080078125000e+03 0.000000000000000000e+00
2.497810791015625000e+03 0.000000000000000000e+00
2.499739746093750000e+03 0.000000000000000000e+00
2.501668457031250000e+03 0.000000000000000000e+00
2.503597167968750000e+03 0.000000000000000000e+00
2.505526123046875000e+03 0.000000000000000000e+00
2.507454833984375000e+03 0.000000000000000000e+00
2.509383789062500000e+03 0.000000000000000000e+00
2.511312500000000000e+03 0.000000000000000000e+00
2.513241455078125000e+03 0.000000000000000000e+00
2.515170166015625000e+03 0.000000000000000000e+00
2.517098876953125000e+03 0.000000000000000000e+00
2.519027832031250000e+03 0.000000000000000000e+00
2.520956542968750000e+03 0.000000000000000000e+00
2.522885498046875000e+03 0.000000000000000000e+00
2.524814208984375000e+03 0.000000000000000000e+00
2.526742919921875000e+03 0.000000000000000000e+00
2.528671875000000000e+03 0.000000000000000000e+00
2.530600585937500000e+03 0.000000000000000000e+00
2.532529541015625000e+03 0.000000000000000000e+00
2.534458251953125000e+03 0.000000000000000000e+00
2.536386962890625000e+03 0.000000000000000000e+00
2.538315917968750000e+03 0.000000000000000000e+00
2.540244628906250000e+03 0.000000000000000000e+00
2.542173583984375000e+03 0.000000000000000000e+00
2.544102294921875000e+03 0.000000000000000000e+00
2.546031250000000000e+03 0.000000000000000000e+00
2.547959960937500000e+03 0.000000000000000000e+00
2.549888671875000000e+03 0.000000000000000000e+00
2.551817626953125000e+03 0.000000000000000000e+00
2.553746337890625000e+03 0.000000000000000000e+00
2.555675292968750000e+03 0.000000000000000000e+00
2.557604003906250000e+03 0.000000000000000000e+00
2.559532714843750000e+03 0.000000000000000000e+00
2.561461669921875000e+03 0.000000000000000000e+00
2.563390380859375000e+03 0.000000000000000000e+00
2.565319335937500000e+03 0.000000000000000000e+00
2.567248046875000000e+03 0.000000000000000000e+00
2.569176757812500000e+03 0.000000000000000000e+00
2.571105712890625000e+03 0.000000000000000000e+00
2.573034423828125000e+03 0.000000000000000000e+00
2.574963378906250000e+03 0.000000000000000000e+00
2.576892089843750000e+03 0.000000000000000000e+00
2.578821044921875000e+03 0.000000000000000000e+00
2.580749755859375000e+03 0.000000000000000000e+00
2.582678466796875000e+03 0.000000000000000000e+00
2.584607421875000000e+03 0.000000000000000000e+00
2.586536132812500000e+03 0.000000000000000000e+00
2.588465087890625000e+03 0.000000000000000000e+00
2.590393798828125000e+03 0.000000000000000000e+00
2.592322509765625000e+03 0.000000000000000000e+00
2.594251464843750000e+03 0.000000000000000000e+00
2.596180175781250000e+03 0.000000000000000000e+00
2.598109130859375000e+03 0.000000000000000000e+00
2.600037841796875000e+03 0.000000000000000000e+00
2.601966552734375000e+03 0.000000000000000000e+00
2.603895507812500000e+03 0.000000000000000000e+00
2.605824218750000000e+03 0.000000000000000000e+00
2.607753173828125000e+03 0.000000000000000000e+00
2.609681884765625000e+03 0.000000000000000000e+00
2.611610839843750000e+03 0.000000000000000000e+00
2.613539550781250000e+03 0.000000000000000000e+00
2.615468261718750000e+03 9.711451712064445019e-04
2.617397216796875000e+03 1.189822796732187271e-03
2.619325927734375000e+03 1.201015897095203400e-03
2.621254882812500000e+03 1.626919489353895187e-03
2.623183593750000000e+03 1.499677309766411781e-03
2.625112304687500000e+03 1.787154003977775574e-03
2.627041259765625000e+03 2.662188606336712837e-03
2.628969970703125000e+03 2.949523273855447769e-03
2.630898925781250000e+03 2.856560051441192627e-03
2.632827636718750000e+03 2.659842837601900101e-03
2.634756347656250000e+03 2.705030608922243118e-03
2.636685302734375000e+03 2.957567805424332619e-03
2.638614013671875000e+03 3.590282518416643143e-03
2.640542968750000000e+03 3.739030333235859871e-03
2.642471679687500000e+03 2.885303925722837448e-03
2.644400390625000000e+03 3.068539779633283615e-03
2.646329345703125000e+03 4.392435308545827866e-03
2.648258056640625000e+03 4.955841694027185440e-03
2.650187011718750000e+03 4.343966487795114517e-03
2.652115722656250000e+03 4.146872088313102722e-03
2.654044677734375000e+03 4.641084000468254089e-03
2.655973388671875000e+03 4.927894100546836853e-03
2.657902099609375000e+03 5.283828359097242355e-03
2.659831054687500000e+03 5.086696241050958633e-03
2.661759765625000000e+03 4.301938693970441818e-03
2.663688720703125000e+03 3.897415939718484879e-03
2.665617431640625000e+03 4.426196683198213577e-03
2.667546142578125000e+03 4.747597035020589828e-03
2.669475097656250000e+03 4.377683624625205994e-03
2.671403808593750000e+03 4.388021770864725113e-03
2.673332763671875000e+03 4.190987441688776016e-03
2.675261474609375000e+03 4.063117317855358124e-03
2.677190429687500000e+03 3.969848621636629105e-03
2.679119140625000000e+03 3.600086085498332977e-03
2.681047851562500000e+03 3.541464684531092644e-03
2.682976806640625000e+03 3.137223655357956886e-03
2.684905517578125000e+03 3.147829091176390648e-03
2.686834472656250000e+03 3.400457790121436119e-03
2.688763183593750000e+03 3.100080881267786026e-03
2.690691894531250000e+03 3.007160732522606850e-03
2.692620849609375000e+03 2.810613485053181648e-03
2.694549560546875000e+03 2.130203181877732277e-03
2.696478515625000000e+03 1.588131417520344257e-03
2.698407226562500000e+03 1.806607819162309170e-03
2.700335937500000000e+03 2.267123898491263390e-03
2.702264892578125000e+03 2.382064238190650940e-03
2.704193603515625000e+03 2.151428489014506340e-03
2.706122558593750000e+03 1.644358271732926369e-03
2.708051269531250000e+03 1.448480994440615177e-03
2.709980224609375000e+03 1.978604355826973915e-03
2.711908935546875000e+03 2.301427535712718964e-03
2.713837646484375000e+03 2.382402308285236359e-03
2.715766601562500000e+03 2.740018535405397415e-03
2.717695312500000000e+03 2.821219852194190025e-03
2.719624267578125000e+03 3.144506830722093582e-03
2.721552978515625000e+03 3.364221425727009773e-03
2.723481689453125000e+03 3.376662731170654297e-03
2.725410644531250000e+03 3.769469447433948517e-03
2.727339355468750000e+03 3.678478533402085304e-03
2.729268310546875000e+03 4.036998376250267029e-03
2.731197021484375000e+03 4.775887355208396912e-03
2.733125732421875000e+03 4.512500483542680740e-03
2.735054687500000000e+03 4.594923462718725204e-03
2.736983398437500000e+03 5.437970627099275589e-03
2.738912353515625000e+03 5.658974871039390564e-03
2.740841064453125000e+03 5.327080842107534409e-03
2.742770019531250000e+03 4.857087973505258560e-03
2.744698730468750000e+03 4.352693911641836166e-03
2.746627441406250000e+03 4.332403186708688736e-03
2.748556396484375000e+03 4.485127050429582596e-03
2.750485107421875000e+03 4.741725046187639236e-03
2.752414062500000000e+03 4.963939543813467026e-03
2.754342773437500000e+03 4.806116223335266113e-03
2.756271484375000000e+03 5.028709303587675095e-03
2.758200439453125000e+03 5.389764904975891113e-03
2.760129150390625000e+03 5.128820426762104034e-03
2.762058105468750000e+03 4.902649205178022385e-03
2.763986816406250000e+03 5.402578040957450867e-03
2.765915527343750000e+03 6.040976848453283310e-03
2.767844482421875000e+03 6.195661611855030060e-03
2.769773193359375000e+03 6.419692188501358032e-03
2.771702148437500000e+03 6.574816070497035980e-03
2.773630859375000000e+03 6.868418771773576736e-03
2.775559570312500000e+03 7.646184880286455154e-03
2.777488525390625000e+03 8.493314497172832489e-03
2.779417236328125000e+03 9.098707698285579681e-03
2.781346191406250000e+03 9.842596948146820068e-03
2.783274902343750000e+03 1.075956877321004868e-02
2.785203857421875000e+03 1.174590550363063812e-02
2.787132568359375000e+03 1.280162576586008072e-02
2.789061279296875000e+03 1.378846541047096252e-02
2.790990234375000000e+03 1.505208574235439301e-02
2.792918945312500000e+03 1.652336493134498596e-02
2.794847900390625000e+03 1.816772669553756714e-02
2.796776611328125000e+03 1.991605572402477264e-02
2.798705322265625000e+03 2.166465856134891510e-02
2.800634277343750000e+03 2.327525429427623749e-02
2.802562988281250000e+03 2.512809634208679199e-02
2.804491943359375000e+03 2.787993289530277252e-02
2.806420654296875000e+03 3.035552054643630981e-02
2.808349609375000000e+03 3.272769227623939514e-02
2.810278320312500000e+03 3.513471037149429321e-02
2.812207031250000000e+03 3.705808892846107483e-02
2.814135986328125000e+03 4.015702009201049805e-02
2.816064697265625000e+03 4.415497183799743652e-02
2.817993652343750000e+03 4.856801405549049377e-02
2.819922363281250000e+03 5.325789004564285278e-02
2.821851074218750000e+03 5.839743092656135559e-02
2.823780029296875000e+03 6.505820900201797485e-02
2.825708740234375000e+03 7.265258580446243286e-02
2.827637695312500000e+03 8.232126384973526001e-02
2.829566406250000000e+03 9.472100436687469482e-02
2.831495117187500000e+03 1.095061376690864563e-01
2.833424072265625000e+03 1.291308999061584473e-01
2.835352783203125000e+03 1.561532020568847656e-01
2.837281738281250000e+03 1.943753659725189209e-01
2.839210449218750000e+03 2.484984099864959717e-01
2.841139160156250000e+03 3.236036300659179688e-01
2.843068115234375000e+03 4.249104857444763184e-01
2.844996826171875000e+03 5.511746406555175781e-01
2.846925781250000000e+03 6.832118034362792969e-01
