1.724357421875000000e+03 1.544877439737319946e-01
1.726286254882812500e+03 1.977865248918533325e-01
1.728215087890625000e+03 2.573660910129547119e-01
1.730143920898437500e+03 3.273350298404693604e-01
1.732072631835937500e+03 3.975221514701843262e-01
1.734001464843750000e+03 4.552070498466491699e-01
1.735930297851562500e+03 5.166208148002624512e-01
1.737859130859375000e+03 5.498909950256347656e-01
1.739787963867187500e+03 5.156399607658386230e-01
1.741716796875000000e+03 4.357828795909881592e-01
1.743645507812500000e+03 3.330579102039337158e-01
1.745574340820312500e+03 2.406143248081207275e-01
1.747503173828125000e+03 1.744757890701293945e-01
1.749432006835937500e+03 1.307038813829421997e-01
1.751360839843750000e+03 9.616985172033309937e-02
1.753289672851562500e+03 7.271437346935272217e-02
1.755218383789062500e+03 6.552671641111373901e-02
1.757147216796875000e+03 5.978868901729583740e-02
1.759076049804687500e+03 5.590860173106193542e-02
1.761004882812500000e+03 5.492345988750457764e-02
1.762933715820312500e+03 4.762130603194236755e-02
1.764862548828125000e+03 4.156138002872467041e-02
1.766791259765625000e+03 4.274528101086616516e-02
1.768720092773437500e+03 4.674634337425231934e-02
1.770648925781250000e+03 5.225536599755287170e-02
1.772577758789062500e+03 4.992861300706863403e-02
1.774506591796875000e+03 3.910284116864204407e-02
1.776435302734375000e+03 3.353332355618476868e-02
1.778364135742187500e+03 3.409286960959434509e-02
1.780292968750000000e+03 3.416848182678222656e-02
1.782221801757812500e+03 3.239695355296134949e-02
1.784150634765625000e+03 3.142045065760612488e-02
1.786079467773437500e+03 2.934214286506175995e-02
1.788008178710937500e+03 2.948689088225364685e-02
1.789937011718750000e+03 3.754303231835365295e-02
1.791865844726562500e+03 4.074906930327415466e-02
1.793794677734375000e+03 3.392219915986061096e-02
1.795723510742187500e+03 2.899648062884807587e-02
1.797652221679687500e+03 3.053036704659461975e-02
1.799581054687500000e+03 3.297162055969238281e-02
1.801509887695312500e+03 3.036185540258884430e-02
1.803438720703125000e+03 2.536916546523571014e-02
1.805367553710937500e+03 2.312451042234897614e-02
1.807296386718750000e+03 2.458062209188938141e-02
1.809225097656250000e+03 2.687064744532108307e-02
1.811153930664062500e+03 2.615987509489059448e-02
1.813082763671875000e+03 2.340536192059516907e-02
1.815011596679687500e+03 2.184339240193367004e-02
1.816940429687500000e+03 2.148908562958240509e-02
1.818869262695312500e+03 2.107212878763675690e-02
1.820797973632812500e+03 2.177425846457481384e-02
1.822726806640625000e+03 2.550311200320720673e-02
1.824655639648437500e+03 2.808911353349685669e-02
1.826584472656250000e+03 2.862057089805603027e-02
1.828513305664062500e+03 3.138804435729980469e-02
1.830442138671875000e+03 2.896191552281379700e-02
1.832370849609375000e+03 2.257144823670387268e-02
1.834299682617187500e+03 2.150204963982105255e-02
1.836228515625000000e+03 2.198381908237934113e-02
1.838157348632812500e+03 2.130977250635623932e-02
1.840086181640625000e+03 2.215665020048618317e-02
1.842014892578125000e+03 2.873723395168781281e-02
1.843943725585937500e+03 3.276206180453300476e-02
1.845872558593750000e+03 2.746043540537357330e-02
1.847801391601562500e+03 2.228627540171146393e-02
1.849730224609375000e+03 1.974564045667648315e-02
1.851659057617187500e+03 1.891604624688625336e-02
1.853587768554687500e+03 1.890308409929275513e-02
1.855516601562500000e+03 1.900894567370414734e-02
1.857445434570312500e+03 2.013667486608028412e-02
1.859374267578125000e+03 2.062924578785896301e-02
1.861303100585937500e+03 2.041104622185230255e-02
1.863231811523437500e+03 2.064436860382556915e-02
1.865160644531250000e+03 2.479450032114982605e-02
1.867089477539062500e+03 3.092787973582744598e-02
1.869018310546875000e+03 3.076152876019477844e-02
1.870947143554687500e+03 2.515528723597526550e-02
1.872875976562500000e+03 2.180666476488113403e-02
1.874804687500000000e+03 2.080855891108512878e-02
1.876733520507812500e+03 1.976508460938930511e-02
1.878662353515625000e+03 1.941509917378425598e-02
1.880591186523437500e+03 1.858982630074024200e-02
1.882520019531250000e+03 1.874105446040630341e-02
1.884448852539062500e+03 1.960737630724906921e-02
1.886377563476562500e+03 2.117150649428367615e-02
1.888306396484375000e+03 2.400379255414009094e-02
1.890235229492187500e+03 2.306833863258361816e-02
1.892164062500000000e+03 2.056227438151836395e-02
1.894092895507812500e+03 2.025549672544002533e-02
1.896021728515625000e+03 2.007618360221385956e-02
1.897950439453125000e+03 1.931356079876422882e-02
1.899879272460937500e+03 1.895277388393878937e-02
1.901808105468750000e+03 1.870000548660755157e-02
1.903736938476562500e+03 1.852501370012760162e-02
1.905665771484375000e+03 2.017772197723388672e-02
1.907594482421875000e+03 2.183907106518745422e-02
1.909523315429687500e+03 2.187363803386688232e-02
1.911452148437500000e+03 2.103540115058422089e-02
1.913380981445312500e+03 2.013451419770717621e-02
1.915309814453125000e+03 2.161222882568836212e-02
1.917238647460937500e+03 2.460438385605812073e-02
1.919167358398437500e+03 2.406212314963340759e-02
1.921096191406250000e+03 2.144155651330947876e-02
1.923025024414062500e+03 1.992063596844673157e-02
1.924953857421875000e+03 1.821175776422023773e-02
1.926882690429687500e+03 1.755715347826480865e-02
1.928811401367187500e+03 1.645750924944877625e-02
1.930740234375000000e+03 1.478319801390171051e-02
1.932669067382812500e+03 1.463845185935497284e-02
1.934597900390625000e+03 1.532978005707263947e-02
1.936526733398437500e+03 1.733031123876571655e-02
1.938455566406250000e+03 1.982989721000194550e-02
1.940384277343750000e+03 2.273995801806449890e-02
1.942313110351562500e+03 2.316123619675636292e-02
1.944241943359375000e+03 2.223874442279338837e-02
1.946170776367187500e+03 2.307698130607604980e-02
1.948099609375000000e+03 2.142427489161491394e-02
1.950028442382812500e+03 1.815558597445487976e-02
1.951957153320312500e+03 1.624363102018833160e-02
1.953885986328125000e+03 1.630844175815582275e-02
1.955814819335937500e+03 1.699328795075416565e-02
1.957743652343750000e+03 1.785312965512275696e-02
1.959672485351562500e+03 1.846884563565254211e-02
1.961601318359375000e+03 1.876698061823844910e-02
1.963530029296875000e+03 2.095762640237808228e-02
1.965458862304687500e+03 2.128816768527030945e-02
1.967387695312500000e+03 1.967002637684345245e-02
1.969316528320312500e+03 1.869352534413337708e-02
1.971245361328125000e+03 1.765437237918376923e-02
1.973174072265625000e+03 1.655472815036773682e-02
1.975102905273437500e+03 1.757659949362277985e-02
1.977031738281250000e+03 2.253255993127822876e-02
1.978960571289062500e+03 2.647313103079795837e-02
1.980889404296875000e+03 2.626573480665683746e-02
1.982818237304687500e+03 2.382232062518596649e-02
1.984746948242187500e+03 2.212856523692607880e-02
1.986675781250000000e+03 2.264058031141757965e-02
1.988604614257812500e+03 2.493924647569656372e-02
1.990533447265625000e+03 2.552687749266624451e-02
1.992462280273437500e+03 2.200974337756633759e-02
1.994390991210937500e+03 1.783800683915615082e-02
1.996319824218750000e+03 1.575537770986557007e-02
1.998248657226562500e+03 1.824416220188140869e-02
2.000177490234375000e+03 2.259089238941669464e-02
2.002106323242187500e+03 2.267298474907875061e-02
2.004035156250000000e+03 1.796763017773628235e-02
2.005963867187500000e+03 1.518935337662696838e-02
2.007892700195312500e+03 1.708834618330001831e-02
2.009821533203125000e+03 1.777319423854351044e-02
2.011750366210937500e+03 1.864383742213249207e-02
2.013679199218750000e+03 2.055363357067108154e-02
2.015608032226562500e+03 2.202702499926090240e-02
2.017536743164062500e+03 2.259305119514465332e-02
2.019465576171875000e+03 2.089929766952991486e-02
2.021394409179687500e+03 1.961169578135013580e-02
2.023323242187500000e+03 1.887932047247886658e-02
2.025252075195312500e+03 1.898301951587200165e-02
2.027180908203125000e+03 1.910832338035106659e-02
2.029109619140625000e+03 1.850989088416099548e-02
2.031038452148437500e+03 1.810157671570777893e-02
2.032967285156250000e+03 1.893117092549800873e-02
2.034896118164062500e+03 2.306834049522876740e-02
2.036824951171875000e+03 2.603241242468357086e-02
2.038753662109375000e+03 2.372510172426700592e-02
2.040682495117187500e+03 1.941942051053047180e-02
2.042611328125000000e+03 1.801515929400920868e-02
2.044540161132812500e+03 1.893765106797218323e-02
2.046468994140625000e+03 1.965274475514888763e-02
2.048397705078125000e+03 2.128168754279613495e-02
2.050326660156250000e+03 2.335351333022117615e-02
2.052255371093750000e+03 2.247854880988597870e-02
2.054184326171875000e+03 1.877130009233951569e-02
2.056113037109375000e+03 1.718772575259208679e-02
2.058041748046875000e+03 1.864599809050559998e-02
2.059970703125000000e+03 2.040456421673297882e-02
2.061899414062500000e+03 2.073078416287899017e-02
2.063828369140625000e+03 1.944102533161640167e-02
2.065757080078125000e+03 1.873025298118591309e-02
2.067685791015625000e+03 2.028574235737323761e-02
2.069614746093750000e+03 2.249151282012462616e-02
2.071543457031250000e+03 2.266218513250350952e-02
2.073472412109375000e+03 2.072214335203170776e-02
2.075401123046875000e+03 1.850125007331371307e-02
2.077329833984375000e+03 1.892036758363246918e-02
2.079258789062500000e+03 2.094682492315769196e-02
2.081187500000000000e+03 2.119959145784378052e-02
2.083116455078125000e+03 1.970675401389598846e-02
2.085045166015625000e+03 1.852069236338138580e-02
2.086974121093750000e+03 1.865031756460666656e-02
2.088902832031250000e+03 1.738864369690418243e-02
2.090831542968750000e+03 1.588068343698978424e-02
2.092760498046875000e+03 1.558686792850494385e-02
2.094689208984375000e+03 1.486313343048095703e-02
2.096618164062500000e+03 1.498411502689123154e-02
2.098546875000000000e+03 1.639269664883613586e-02
2.100475585937500000e+03 1.885555498301982880e-02
2.102404541015625000e+03 1.999192684888839722e-02
2.104333251953125000e+03 1.900894381105899811e-02
2.106262207031250000e+03 1.814046315848827362e-02
2.108190917968750000e+03 1.794386655092239380e-02
2.110119628906250000e+03 1.801300048828125000e-02
2.112048583984375000e+03 1.708402670919895172e-02
2.113977294921875000e+03 1.623930968344211578e-02
2.115906250000000000e+03 1.575105823576450348e-02
2.117834960937500000e+03 1.504892762750387192e-02
2.119763916015625000e+03 1.480264216661453247e-02
2.121692626953125000e+03 1.505324896425008774e-02
2.123621337890625000e+03 1.528441160917282104e-02
2.125550292968750000e+03 1.456283684819936752e-02
2.127479003906250000e+03 1.362954359501600266e-02
2.129407958984375000e+03 1.237219013273715973e-02
2.131336669921875000e+03 1.117316633462905884e-02
2.133265380859375000e+03 1.096360664814710617e-02
2.135194335937500000e+03 1.127686537802219391e-02
2.137123046875000000e+03 1.092904061079025269e-02
2.139052001953125000e+03 9.801311418414115906e-03
2.140980712890625000e+03 1.067195367068052292e-02
2.142909423828125000e+03 1.214534789323806763e-02
2.144838378906250000e+03 1.114724203944206238e-02
2.146767089843750000e+03 8.364643901586532593e-03
2.148696044921875000e+03 6.357630249112844467e-03
2.150624755859375000e+03 6.249610334634780884e-03
2.152553710937500000e+03 8.392728865146636963e-03
2.154482421875000000e+03 8.649384602904319763e-03
2.156411132812500000e+03 2.600259613245725632e-03
2.158340087890625000e+03 2.788214478641748428e-03
2.160268798828125000e+03 1.408279594033956528e-02
2.162197753906250000e+03 2.238133177161216736e-02
2.164126464843750000e+03 2.002865262329578400e-02
2.166055175781250000e+03 1.476375479251146317e-02
2.167984130859375000e+03 1.508133299648761749e-02
2.169912841796875000e+03 1.686798594892024994e-02
2.171841796875000000e+03 1.743833348155021667e-02
2.173770507812500000e+03 1.736271753907203674e-02
2.175699218750000000e+03 1.736919954419136047e-02
2.177628173828125000e+03 1.732815243303775787e-02
2.179556884765625000e+03 1.707754470407962799e-02
2.181485839843750000e+03 1.743185147643089294e-02
2.183414550781250000e+03 1.622634753584861755e-02
2.185343505859375000e+03 1.474215090274810791e-02
2.187272216796875000e+03 1.359065715223550797e-02
2.189200927734375000e+03 1.386286783963441849e-02
2.191129882812500000e+03 1.539891306310892105e-02
2.193058593750000000e+03 1.555446069687604904e-02
2.194987548828125000e+03 1.562143396586179733e-02
2.196916259765625000e+03 1.548316888511180878e-02
2.198844970703125000e+03 1.548748929053544998e-02
2.200773925781250000e+03 1.544644217938184738e-02
2.202702636718750000e+03 1.651368103921413422e-02
2.204631591796875000e+03 1.844940148293972015e-02
2.206560302734375000e+03 1.752042770385742188e-02
2.208489013671875000e+03 1.712075248360633850e-02
2.210417968750000000e+03 1.924658939242362976e-02
2.212346679687500000e+03 1.972835883498191833e-02
2.214275634765625000e+03 1.877130195498466492e-02
2.216204345703125000e+03 1.867624372243881226e-02
2.218133300781250000e+03 1.754851266741752625e-02
2.220062011718750000e+03 1.576618291437625885e-02
2.221990722656250000e+03 1.502948533743619919e-02
2.223919677734375000e+03 1.518935430794954300e-02
2.225848388671875000e+03 1.736703887581825256e-02
2.227777343750000000e+03 1.855093799531459808e-02
2.229706054687500000e+03 1.673836074769496918e-02
2.231634765625000000e+03 1.701921410858631134e-02
2.233563720703125000e+03 2.029438316822052002e-02
2.235492431640625000e+03 2.079559676349163055e-02
2.237421386718750000e+03 1.761116459965705872e-02
2.239350097656250000e+03 1.504676789045333862e-02
2.241278808593750000e+03 1.618745923042297363e-02
2.243207763671875000e+03 1.926603168249130249e-02
2.245136474609375000e+03 1.966570690274238586e-02
2.247065429687500000e+03 1.876914128661155701e-02
2.248994140625000000e+03 1.936325058341026306e-02
2.250923095703125000e+03 1.971323415637016296e-02
2.252851806640625000e+03 1.813614182174205780e-02
2.254780517578125000e+03 1.703433692455291748e-02
2.256709472656250000e+03 1.860927045345306396e-02
2.258638183593750000e+03 2.038295939564704895e-02
2.260567138671875000e+03 2.077831327915191650e-02
2.262495849609375000e+03 1.957713067531585693e-02
2.264424560546875000e+03 1.916881464421749115e-02
2.266353515625000000e+03 2.097275108098983765e-02
2.268282226562500000e+03 2.132273465394973755e-02
2.270211181640625000e+03 2.039376273751258850e-02
2.272139892578125000e+03 2.131193317472934723e-02
2.274068603515625000e+03 2.329950220882892609e-02
2.275997558593750000e+03 2.393249981105327606e-02
2.277926269531250000e+03 2.411829493939876556e-02
2.279855224609375000e+03 2.474913187325000763e-02
2.281783935546875000e+03 2.517257072031497955e-02
2.283712890625000000e+03 2.500190027058124542e-02
2.285641601562500000e+03 2.426088228821754456e-02
2.287570312500000000e+03 2.472968958318233490e-02
2.289499267578125000e+03 2.548150904476642609e-02
2.291427978515625000e+03 2.519633434712886810e-02
2.293356933593750000e+03 2.511424012482166290e-02
2.295285644531250000e+03 2.532595954835414886e-02
2.297214355468750000e+03 2.507535181939601898e-02
2.299143310546875000e+03 2.444883622229099274e-02
2.301072021484375000e+03 2.415718138217926025e-02
2.303000976562500000e+03 2.425872161984443665e-02
2.304929687500000000e+03 2.503646537661552429e-02
2.306858398437500000e+03 2.545990422368049622e-02
2.308787353515625000e+03 2.528707124292850494e-02
2.310716064453125000e+03 2.541669644415378571e-02
2.312645019531250000e+03 2.562193386256694794e-02
2.314573730468750000e+03 2.652498148381710052e-02
2.316502685546875000e+03 2.731352671980857849e-02
2.318431396484375000e+03 2.825546264648437500e-02
2.320360107421875000e+03 2.988440543413162231e-02
2.322289062500000000e+03 3.099485114216804504e-02
2.324217773437500000e+03 3.085874579846858978e-02
2.326146728515625000e+03 2.879772335290908813e-02
2.328075439453125000e+03 2.702619507908821106e-02
2.330004150390625000e+03 2.677558921277523041e-02
2.331933105468750000e+03 2.627221494913101196e-02
2.333861816406250000e+03 2.558952756226062775e-02
2.335790771484375000e+03 2.595679648220539093e-02
2.337719482421875000e+03 2.621388621628284454e-02
2.339648193359375000e+03 2.604321390390396118e-02
2.341577148437500000e+03 2.659627608954906464e-02
2.343505859375000000e+03 2.668917365372180939e-02
2.345434814453125000e+03 2.694193832576274872e-02
2.347363525390625000e+03 2.677342854440212250e-02
2.349292480468750000e+03 2.507319487631320953e-02
2.351221191406250000e+03 2.449204400181770325e-02
2.353149902343750000e+03 2.590062655508518219e-02
2.355078857421875000e+03 2.775425091385841370e-02
2.357007568359375000e+03 2.821441367268562317e-02
2.358936523437500000e+03 2.792924270033836365e-02
2.360865234375000000e+03 2.827490493655204773e-02
2.362793945312500000e+03 2.784066461026668549e-02
2.364722900390625000e+03 2.545558288693428040e-02
2.366651611328125000e+03 2.394330315291881561e-02
2.368580566406250000e+03 2.556144259870052338e-02
2.370509277343750000e+03 2.637159265577793121e-02
2.372437988281250000e+03 2.456981875002384186e-02
2.374366943359375000e+03 2.342480607330799103e-02
2.376295654296875000e+03 2.353714592754840851e-02
2.378224609375000000e+03 2.305321581661701202e-02
2.380153320312500000e+03 2.169000357389450073e-02
2.382082275390625000e+03 2.056443318724632263e-02
2.384010986328125000e+03 2.068541571497917175e-02
2.385939697265625000e+03 2.138106524944305420e-02
2.387868652343750000e+03 2.140698954463005066e-02
2.389797363281250000e+03 2.144803851842880249e-02
2.391726318359375000e+03 2.197949774563312531e-02
2.393655029296875000e+03 2.216313034296035767e-02
2.395583740234375000e+03 2.172024734318256378e-02
2.397512695312500000e+03 2.145451866090297699e-02
2.399441406250000000e+03 2.158414386212825775e-02
2.401370361328125000e+03 2.142859436571598053e-02
2.403299072265625000e+03 2.152365259826183319e-02
2.405227783203125000e+03 2.234892547130584717e-02
2.407156738281250000e+03 2.291711047291755676e-02
2.409085449218750000e+03 2.270755171775817871e-02
2.411014404296875000e+03 2.301649004220962524e-02
2.412943115234375000e+03 2.368621341884136200e-02
2.414872070312500000e+03 2.345937117934226990e-02
2.416800781250000000e+03 2.351770363748073578e-02
2.418729492187500000e+03 2.372510172426700592e-02
2.420658447265625000e+03 2.368621528148651123e-02
2.422587158203125000e+03 2.407940849661827087e-02
2.424516113281250000e+03 2.405780367553234100e-02
2.426444824218750000e+03 2.328870072960853577e-02
2.428373535156250000e+03 2.282853424549102783e-02
2.430302490234375000e+03 2.368189394474029541e-02
2.432231201171875000e+03 2.440130710601806641e-02
2.434160156250000000e+03 2.408156916499137878e-02
2.436088867187500000e+03 2.357603423297405243e-02
2.438017578125000000e+03 2.293871529400348663e-02
2.439946533203125000e+03 2.301000989973545074e-02
2.441875244140625000e+03 2.362788282334804535e-02
2.443804199218750000e+03 2.359979785978794098e-02
2.445732910156250000e+03 2.344857156276702881e-02
2.447661865234375000e+03 2.362572401762008667e-02
2.449590576171875000e+03 2.386120706796646118e-02
2.451519287109375000e+03 2.426088042557239532e-02
2.453448242187500000e+03 2.461086586117744446e-02
2.455376953125000000e+03 2.506455034017562866e-02
2.457305908203125000e+03 2.561977505683898926e-02
2.459234619140625000e+03 2.569106966257095337e-02
2.461163330078125000e+03 2.584445662796497345e-02
2.463092285156250000e+03 2.589414454996585846e-02
2.465020996093750000e+03 2.560465224087238312e-02
2.466949951171875000e+03 2.599568665027618408e-02
2.468878662109375000e+03 2.693329751491546631e-02
2.470807373046875000e+03 2.770888060331344604e-02
2.472736328125000000e+03 2.823817916214466095e-02
2.474665039062500000e+03 2.864217385649681091e-02
2.476593994140625000e+03 2.850607037544250488e-02
2.478522705078125000e+03 2.773480676114559174e-02
2.480451660156250000e+03 2.745395526289939880e-02
2.482380371093750000e+03 2.790115773677825928e-02
2.484309082031250000e+03 2.766351215541362762e-02
2.486238037109375000e+03 2.708668634295463562e-02
2.488166748046875000e+03 2.719038538634777069e-02
2.490095703125000000e+03 2.662220038473606110e-02
2.492024414062500000e+03 2.584445476531982422e-02
2.493953125000000000e+03 2.647097222506999969e-02
2.495882080078125000e+03 2.733945287764072418e-02
2.497810791015625000e+03 2.779961749911308289e-02
2.499739746093750000e+03 2.825114130973815918e-02
2.501668457031250000e+03 2.775208838284015656e-02
2.503597167968750000e+03 2.660707570612430573e-02
2.505526123046875000e+03 2.588118240237236023e-02
2.507454833984375000e+03 2.521145716309547424e-02
2.509383789062500000e+03 2.546422556042671204e-02
2.511312500000000000e+03 2.641048282384872437e-02
2.513241455078125000e+03 2.666540816426277161e-02
2.515170166015625000e+03 2.704779617488384247e-02
2.517098876953125000e+03 2.807398885488510132e-02
2.519027832031250000e+03 2.887765876948833466e-02
2.520956542968750000e+03 2.833971753716468811e-02
2.522885498046875000e+03 2.733945287764072418e-02
2.524814208984375000e+03 2.701971307396888733e-02
2.526742919921875000e+03 2.682527713477611542e-02
2.528671875000000000e+03 2.683608047664165497e-02
2.530600585937500000e+03 2.712773531675338745e-02
2.532529541015625000e+03 2.758573926985263824e-02
2.534458251953125000e+03 2.783634513616561890e-02
2.536386962890625000e+03 2.739994600415229797e-02
2.538315917968750000e+03 2.715797908604145050e-02
2.540244628906250000e+03 2.785362675786018372e-02
2.542173583984375000e+03 2.803078293800354004e-02
2.544102294921875000e+03 2.726167999207973480e-02
2.546031250000000000e+03 2.738049998879432678e-02
2.547959960937500000e+03 2.850390784442424774e-02
2.549888671875000000e+03 2.970077097415924072e-02
2.551817626953125000e+03 2.977854572236537933e-02
2.553746337890625000e+03 2.915634959936141968e-02
2.555675292968750000e+03 2.927085198462009430e-02
2.557604003906250000e+03 2.900512330234050751e-02
2.559532714843750000e+03 2.839804999530315399e-02
2.561461669921875000e+03 2.870266512036323547e-02
2.563390380859375000e+03 2.961651608347892761e-02
2.565319335937500000e+03 3.016958013176918030e-02
2.567248046875000000e+03 3.024087287485599518e-02
2.569176757812500000e+03 3.034241124987602234e-02
2.571105712890625000e+03 3.041154332458972931e-02
2.573034423828125000e+03 3.084362298250198364e-02
2.574963378906250000e+03 3.112879581749439240e-02
2.576892089843750000e+03 3.076585195958614349e-02
2.578821044921875000e+03 3.099701553583145142e-02
2.580749755859375000e+03 3.189142048358917236e-02
2.582678466796875000e+03 3.269076719880104065e-02
2.584607421875000000e+03 3.273397311568260193e-02
2.586536132812500000e+03 3.204264864325523376e-02
2.588465087890625000e+03 3.195839375257492065e-02
2.590393798828125000e+03 3.275125846266746521e-02
2.592322509765625000e+03 3.357869386672973633e-02
2.594251464843750000e+03 3.421169146895408630e-02
2.596180175781250000e+03 3.458544239401817322e-02
2.598109130859375000e+03 3.456167504191398621e-02
2.600037841796875000e+03 3.451414778828620911e-02
2.601966552734375000e+03 3.489869832992553711e-02
2.603895507812500000e+03 3.546688333153724670e-02
2.605824218750000000e+03 3.609772399067878723e-02
2.607753173828125000e+03 3.678688779473304749e-02
2.609681884765625000e+03 3.680849447846412659e-02
2.611610839843750000e+03 3.676744550466537476e-02
2.613539550781250000e+03 3.781739994883537292e-02
2.615468261718750000e+03 3.875069320201873779e-02
2.617397216796875000e+03 3.890192136168479919e-02
2.619325927734375000e+03 3.926919400691986084e-02
2.621254882812500000e+03 3.954572603106498718e-02
2.623183593750000000e+03 3.968182951211929321e-02
2.625112304687500000e+03 4.045309126377105713e-02
2.627041259765625000e+03 4.122219607234001160e-02
2.628969970703125000e+03 4.141663014888763428e-02
2.630898925781250000e+03 4.136046022176742554e-02
2.632827636718750000e+03 4.139286652207374573e-02
2.634756347656250000e+03 4.166075587272644043e-02
2.636685302734375000e+03 4.227431118488311768e-02
2.638614013671875000e+03 4.287922382354736328e-02
2.640542968750000000e+03 4.255948588252067566e-02
2.642471679687500000e+03 4.221813753247261047e-02
2.644400390625000000e+03 4.321192577481269836e-02
2.646329345703125000e+03 4.442822933197021484e-02
2.648258056640625000e+03 4.445847496390342712e-02
2.650187011718750000e+03 4.406528547406196594e-02
2.652115722656250000e+03 4.438070207834243774e-02
2.654044677734375000e+03 4.493808373808860779e-02
2.655973388671875000e+03 4.540905356407165527e-02
2.657902099609375000e+03 4.565750062465667725e-02
2.659831054687500000e+03 4.523622244596481323e-02
2.661759765625000000e+03 4.467451572418212891e-02
2.663688720703125000e+03 4.490135610103607178e-02
2.665617431640625000e+03 4.555596038699150085e-02
2.667546142578125000e+03 4.562293365597724915e-02
2.669475097656250000e+03 4.554083943367004395e-02
2.671403808593750000e+03 4.559484869241714478e-02
2.673332763671875000e+03 4.554515704512596130e-02
2.675261474609375000e+03 4.558404535055160522e-02
2.677190429687500000e+03 4.546306282281875610e-02
2.679119140625000000e+03 4.538096860051155090e-02
2.681047851562500000e+03 4.527078941464424133e-02
2.682976806640625000e+03 4.516492784023284912e-02
2.684905517578125000e+03 4.548466578125953674e-02
2.686834472656250000e+03 4.559052735567092896e-02
2.688763183593750000e+03 4.549330845475196838e-02
2.690691894531250000e+03 4.551923274993896484e-02
2.692620849609375000e+03 4.519301280379295349e-02
2.694549560546875000e+03 4.463130608201026917e-02
2.696478515625000000e+03 4.459026083350181580e-02
2.698407226562500000e+03 4.512604326009750366e-02
2.700335937500000000e+03 4.557756707072257996e-02
2.702264892578125000e+03 4.564237594604492188e-02
2.704193603515625000e+03 4.535936564207077026e-02
2.706122558593750000e+03 4.507203027606010437e-02
2.708051269531250000e+03 4.539825394749641418e-02
2.709980224609375000e+03 4.601180553436279297e-02
2.711908935546875000e+03 4.630994051694869995e-02
2.713837646484375000e+03 4.665776714682579041e-02
2.715766601562500000e+03 4.700559005141258240e-02
2.717695312500000000e+03 4.732317104935646057e-02
2.719624267578125000e+03 4.774877056479454041e-02
2.721552978515625000e+03 4.796048998832702637e-02
2.723481689453125000e+03 4.830615222454071045e-02
2.725410644531250000e+03 4.857836291193962097e-02
2.727339355468750000e+03 4.878360033035278320e-02
2.729268310546875000e+03 4.954838380217552185e-02
2.731197021484375000e+03 4.991349205374717712e-02
2.733125732421875000e+03 4.983787611126899719e-02
2.735054687500000000e+03 5.048599839210510254e-02
2.736983398437500000e+03 5.122485756874084473e-02
2.738912353515625000e+03 5.126374214887619019e-02
2.740841064453125000e+03 5.095480754971504211e-02
2.742770019531250000e+03 5.055297166109085083e-02
2.744698730468750000e+03 5.040173977613449097e-02
2.746627441406250000e+03 5.061562359333038330e-02
2.748556396484375000e+03 5.095696821808815002e-02
2.750485107421875000e+03 5.135015770792961121e-02
2.752414062500000000e+03 5.147978290915489197e-02
2.754342773437500000e+03 5.160292610526084900e-02
2.756271484375000000e+03 5.208037421107292175e-02
2.758200439453125000e+03 5.225968733429908752e-02
2.760129150390625000e+03 5.205444619059562683e-02
2.762058105468750000e+03 5.230721831321716309e-02
2.763986816406250000e+03 5.307415872812271118e-02
2.765915527343750000e+03 5.359697714447975159e-02
2.767844482421875000e+03 5.388214811682701111e-02
2.769773193359375000e+03 5.418892577290534973e-02
2.771702148437500000e+03 5.450002476572990417e-02
2.773630859375000000e+03 5.516110360622406006e-02
2.775559570312500000e+03 5.613977089524269104e-02
2.777488525390625000e+03 5.698233097791671753e-02
2.779417236328125000e+03 5.775143206119537354e-02
2.781346191406250000e+03 5.870632827281951904e-02
2.783274902343750000e+03 5.978436768054962158e-02
2.785203857421875000e+03 6.093369796872138977e-02
2.787132568359375000e+03 6.206142902374267578e-02
2.789061279296875000e+03 6.328853964805603027e-02
2.790990234375000000e+03 6.478137522935867310e-02
2.792918945312500000e+03 6.646432727575302124e-02
2.794847900390625000e+03 6.828986108303070068e-02
2.796776611328125000e+03 7.017157971858978271e-02
2.798705322265625000e+03 7.195391505956649780e-02
2.800634277343750000e+03 7.373840361833572388e-02
2.802562988281250000e+03 7.619046419858932495e-02
2.804491943359375000e+03 7.898385822772979736e-02
2.806420654296875000e+03 8.150504529476165771e-02
2.808349609375000000e+03 8.403488248586654663e-02
2.810278320312500000e+03 8.624497056007385254e-02
2.812207031250000000e+03 8.878560364246368408e-02
2.814135986328125000e+03 9.249716997146606445e-02
2.816064697265625000e+03 9.685686230659484863e-02
2.817993652343750000e+03 1.015211716294288635e-01
2.819922363281250000e+03 1.064728051424026489e-01
2.821851074218750000e+03 1.124571189284324646e-01
2.823780029296875000e+03 1.196642294526100159e-01
2.825708740234375000e+03 1.282971948385238647e-01
2.827637695312500000e+03 1.394254267215728760e-01
2.829566406250000000e+03 1.529992371797561646e-01
2.831495117187500000e+03 1.700037568807601929e-01
2.833424072265625000e+03 1.930422782897949219e-01
2.835352783203125000e+03 2.252452224493026733e-01
2.837281738281250000e+03 2.709182798862457275e-01
2.839210449218750000e+03 3.350001275539398193e-01
2.841139160156250000e+03 4.230689108371734619e-01
2.843068115234375000e+03 5.382421016693115234e-01
2.844996826171875000e+03 6.719666123390197754e-01
2.846925781250000000e+03 7.875351905822753906e-01
