1.724357421875000000e+03 3.010520339012145996e-02
1.726286254882812500e+03 2.994794398546218872e-02
1.728215087890625000e+03 2.979124523699283600e-02
1.730143920898437500e+03 2.963510155677795410e-02
1.732072631835937500e+03 2.947951294481754303e-02
1.734001464843750000e+03 2.932447940111160278e-02
1.735930297851562500e+03 2.916999906301498413e-02
1.737859130859375000e+03 2.901607379317283630e-02
1.739787963867187500e+03 2.886270172894001007e-02
1.741716796875000000e+03 2.870988473296165466e-02
1.743645507812500000e+03 2.855762466788291931e-02
1.745574340820312500e+03 2.840592339634895325e-02
1.747503173828125000e+03 2.825478091835975647e-02
1.749432006835937500e+03 2.810420095920562744e-02
1.751360839843750000e+03 2.795418724417686462e-02
1.753289672851562500e+03 2.780474163591861725e-02
1.755218383789062500e+03 2.765586785972118378e-02
1.757147216796875000e+03 2.750756591558456421e-02
1.759076049804687500e+03 2.735984139144420624e-02
1.761004882812500000e+03 2.721269614994525909e-02
1.762933715820312500e+03 2.706613391637802124e-02
1.764862548828125000e+03 2.692015655338764191e-02
1.766791259765625000e+03 2.677476778626441956e-02
1.768720092773437500e+03 2.662996947765350342e-02
1.770648925781250000e+03 2.648576721549034119e-02
1.772577758789062500e+03 2.634216099977493286e-02
1.774506591796875000e+03 2.619915641844272614e-02
1.776435302734375000e+03 2.605675533413887024e-02
1.778364135742187500e+03 2.591496147215366364e-02
1.780292968750000000e+03 2.577377855777740479e-02
1.782221801757812500e+03 2.563320659101009369e-02
1.784150634765625000e+03 2.549325302243232727e-02
1.786079467773437500e+03 2.535391598939895630e-02
1.788008178710937500e+03 2.521520480513572693e-02
1.789937011718750000e+03 2.507711760699748993e-02
1.791865844726562500e+03 2.493965998291969299e-02
1.793794677734375000e+03 2.480283379554748535e-02
1.795723510742187500e+03 2.466664277017116547e-02
1.797652221679687500e+03 2.453109063208103180e-02
1.799581054687500000e+03 2.439618110656738281e-02
1.801509887695312500e+03 2.426191605627536774e-02
1.803438720703125000e+03 2.412829920649528503e-02
1.805367553710937500e+03 2.399533428251743317e-02
1.807296386718750000e+03 2.386302314698696136e-02
1.809225097656250000e+03 2.373136952519416809e-02
1.811153930664062500e+03 2.360037714242935181e-02
1.813082763671875000e+03 2.347004972398281097e-02
1.815011596679687500e+03 2.334038913249969482e-02
1.816940429687500000e+03 2.321140095591545105e-02
1.818869262695312500e+03 2.308308333158493042e-02
1.820797973632812500e+03 2.295544371008872986e-02
1.822726806640625000e+03 2.282848395407199860e-02
1.824655639648437500e+03 2.270220592617988586e-02
1.826584472656250000e+03 2.257661148905754089e-02
1.828513305664062500e+03 2.245170436799526215e-02
1.830442138671875000e+03 2.232748642563819885e-02
1.832370849609375000e+03 2.220396138727664948e-02
1.834299682617187500e+03 2.208112925291061401e-02
1.836228515625000000e+03 2.195899561047554016e-02
1.838157348632812500e+03 2.183756232261657715e-02
1.840086181640625000e+03 2.171682938933372498e-02
1.842014892578125000e+03 2.159680239856243134e-02
1.843943725585937500e+03 2.147748321294784546e-02
1.845872558593750000e+03 2.135887369513511658e-02
1.847801391601562500e+03 2.124097384512424469e-02
1.849730224609375000e+03 2.112379111349582672e-02
1.851659057617187500e+03 2.100732363760471344e-02
1.853587768554687500e+03 2.089157700538635254e-02
1.855516601562500000e+03 2.077655121684074402e-02
1.857445434570312500e+03 2.066224999725818634e-02
1.859374267578125000e+03 2.054867520928382874e-02
1.861303100585937500e+03 2.043582685291767120e-02
1.863231811523437500e+03 2.032370865345001221e-02
1.865160644531250000e+03 2.021232061088085175e-02
1.867089477539062500e+03 2.010166458785533905e-02
1.869018310546875000e+03 1.999174430966377258e-02
1.870947143554687500e+03 1.988256163895130157e-02
1.872875976562500000e+03 1.977411471307277679e-02
1.874804687500000000e+03 1.966640911996364594e-02
1.876733520507812500e+03 1.955944672226905823e-02
1.878662353515625000e+03 1.945322565734386444e-02
1.880591186523437500e+03 1.934775151312351227e-02
1.882520019531250000e+03 1.924302242696285248e-02
1.884448852539062500e+03 1.913904398679733276e-02
1.886377563476562500e+03 1.903581619262695312e-02
1.888306396484375000e+03 1.893334090709686279e-02
1.890235229492187500e+03 1.883161999285221100e-02
1.892164062500000000e+03 1.873065531253814697e-02
1.894092895507812500e+03 1.863044686615467072e-02
1.896021728515625000e+03 1.853099837899208069e-02
1.897950439453125000e+03 1.843230985105037689e-02
1.899879272460937500e+03 1.833438500761985779e-02
1.901808105468750000e+03 1.823722384870052338e-02
1.903736938476562500e+03 1.814083009958267212e-02
1.905665771484375000e+03 1.804520189762115479e-02
1.907594482421875000e+03 1.795034483075141907e-02
1.909523315429687500e+03 1.785625889897346497e-02
1.911452148437500000e+03 1.776294410228729248e-02
1.913380981445312500e+03 1.767040602862834930e-02
1.915309814453125000e+03 1.757864281535148621e-02
1.917238647460937500e+03 1.748765818774700165e-02
1.919167358398437500e+03 1.739745400846004486e-02
1.921096191406250000e+03 1.730803027749061584e-02
1.923025024414062500e+03 1.721939072012901306e-02
1.924953857421875000e+03 1.713153533637523651e-02
1.926882690429687500e+03 1.704446785151958466e-02
1.928811401367187500e+03 1.695818826556205750e-02
1.930740234375000000e+03 1.687269844114780426e-02
1.932669067382812500e+03 1.678800210356712341e-02
1.934597900390625000e+03 1.670409739017486572e-02
1.936526733398437500e+03 1.662098988890647888e-02
1.938455566406250000e+03 1.653867587447166443e-02
1.940384277343750000e+03 1.645716093480587006e-02
1.942313110351562500e+03 1.637644506990909576e-02
1.944241943359375000e+03 1.629652827978134155e-02
1.946170776367187500e+03 1.621741056442260742e-02
1.948099609375000000e+03 1.613909751176834106e-02
1.950028442382812500e+03 1.606158539652824402e-02
1.951957153320312500e+03 1.598487980663776398e-02
1.953885986328125000e+03 1.590897701680660248e-02
1.955814819335937500e+03 1.583388261497020721e-02
1.957743652343750000e+03 1.575959660112857819e-02
1.959672485351562500e+03 1.568611897528171539e-02
1.961601318359375000e+03 1.561345066875219345e-02
1.963530029296875000e+03 1.554159447550773621e-02
1.965458862304687500e+03 1.547055039554834366e-02
1.967387695312500000e+03 1.540032029151916504e-02
1.969316528320312500e+03 1.533090602606534958e-02
1.971245361328125000e+03 1.526230666786432266e-02
1.973174072265625000e+03 1.519452594220638275e-02
1.975102905273437500e+03 1.512756291776895523e-02
1.977031738281250000e+03 1.506141945719718933e-02
1.978960571289062500e+03 1.499609835445880890e-02
1.980889404296875000e+03 1.493159774690866470e-02
1.982818237304687500e+03 1.486792229115962982e-02
1.984746948242187500e+03 1.480507012456655502e-02
1.986675781250000000e+03 1.474304497241973877e-02
1.988604614257812500e+03 1.468184590339660645e-02
1.990533447265625000e+03 1.462147571146488190e-02
1.992462280273437500e+03 1.456193532794713974e-02
1.994390991210937500e+03 1.450322661548852921e-02
1.996319824218750000e+03 1.444534957408905029e-02
1.998248657226562500e+03 1.438830606639385223e-02
2.000177490234375000e+03 1.433209795504808426e-02
2.002106323242187500e+03 1.427672524005174637e-02
2.004035156250000000e+03 1.422219071537256241e-02
2.005963867187500000e+03 1.416849438101053238e-02
2.007892700195312500e+03 1.411563903093338013e-02
2.009821533203125000e+03 1.406362466514110565e-02
2.011750366210937500e+03 1.401245314627885818e-02
2.013679199218750000e+03 1.396212540566921234e-02
2.015608032226562500e+03 1.391264423727989197e-02
2.017536743164062500e+03 1.386400870978832245e-02
2.019465576171875000e+03 1.381622161716222763e-02
2.021394409179687500e+03 1.376928482204675674e-02
2.023323242187500000e+03 1.372319832444190979e-02
2.025252075195312500e+03 1.367796398699283600e-02
2.027180908203125000e+03 1.363358367234468460e-02
2.029109619140625000e+03 1.359005831182003021e-02
2.031038452148437500e+03 1.354738883674144745e-02
2.032967285156250000e+03 1.350557804107666016e-02
2.034896118164062500e+03 1.346462592482566833e-02
2.036824951171875000e+03 1.342453435063362122e-02
2.038753662109375000e+03 1.338530518114566803e-02
2.040682495117187500e+03 1.334693934768438339e-02
2.042611328125000000e+03 1.330943778157234192e-02
2.044540161132812500e+03 1.327280327677726746e-02
2.046468994140625000e+03 1.323703583329916000e-02
2.048397705078125000e+03 1.320213824510574341e-02
2.050326660156250000e+03 1.316811144351959229e-02
2.052255371093750000e+03 1.313495635986328125e-02
2.054184326171875000e+03 1.310267485678195953e-02
2.056113037109375000e+03 1.307126786559820175e-02
2.058041748046875000e+03 1.304073818027973175e-02
2.059970703125000000e+03 1.301108673214912415e-02
2.061899414062500000e+03 1.298231445252895355e-02
2.063828369140625000e+03 1.295442413538694382e-02
2.065757080078125000e+03 1.292741578072309494e-02
2.067685791015625000e+03 1.290129125118255615e-02
2.069614746093750000e+03 1.287605240941047668e-02
2.071543457031250000e+03 1.285170111805200577e-02
2.073472412109375000e+03 1.282823830842971802e-02
2.075401123046875000e+03 1.280566677451133728e-02
2.077329833984375000e+03 1.278398558497428894e-02
2.079258789062500000e+03 1.276319846510887146e-02
2.081187500000000000e+03 1.274330634623765945e-02
2.083116455078125000e+03 1.272431109100580215e-02
2.085045166015625000e+03 1.270621363073587418e-02
2.086974121093750000e+03 1.268901675939559937e-02
2.088902832031250000e+03 1.267272047698497772e-02
2.090831542968750000e+03 1.265732664614915848e-02
2.092760498046875000e+03 1.264283806085586548e-02
2.094689208984375000e+03 1.262925658375024796e-02
2.096618164062500000e+03 1.261658128350973129e-02
2.098546875000000000e+03 1.260481681674718857e-02
2.100475585937500000e+03 1.259396318346261978e-02
2.102404541015625000e+03 1.258402131497859955e-02
2.104333251953125000e+03 1.257499493658542633e-02
2.106262207031250000e+03 1.256688404828310013e-02
2.108190917968750000e+03 1.255969051271677017e-02
2.110119628906250000e+03 1.255341712385416031e-02
2.112048583984375000e+03 1.254806388169527054e-02
2.113977294921875000e+03 1.254363358020782471e-02
2.115906250000000000e+03 1.254012808203697205e-02
2.117834960937500000e+03 1.253754831850528717e-02
2.119763916015625000e+03 1.253589615225791931e-02
2.121692626953125000e+03 1.253517344594001770e-02
2.123621337890625000e+03 1.253538113087415695e-02
2.125550292968750000e+03 1.253652200102806091e-02
2.127479003906250000e+03 1.253859698772430420e-02
2.129407958984375000e+03 1.254160888493061066e-02
2.131336669921875000e+03 1.254555769264698029e-02
2.133265380859375000e+03 1.255044713616371155e-02
2.135194335937500000e+03 1.255627628415822983e-02
2.137123046875000000e+03 1.256304886192083359e-02
2.139052001953125000e+03 1.257076486945152283e-02
2.140980712890625000e+03 1.257942616939544678e-02
2.142909423828125000e+03 1.258903369307518005e-02
2.144838378906250000e+03 1.259958744049072266e-02
2.146767089843750000e+03 1.261108834296464920e-02
2.148696044921875000e+03 1.262353733181953430e-02
2.150624755859375000e+03 1.263693347573280334e-02
2.152553710937500000e+03 1.265127863734960556e-02
2.154482421875000000e+03 1.266656909137964249e-02
2.156411132812500000e+03 1.268280576914548874e-02
2.158340087890625000e+03 1.269998587667942047e-02
2.160268798828125000e+03 1.271810662001371384e-02
2.162197753906250000e+03 1.273716427385807037e-02
2.164126464843750000e+03 1.275715511292219162e-02
2.166055175781250000e+03 1.277807541191577911e-02
2.167984130859375000e+03 1.279992051422595978e-02
2.169912841796875000e+03 1.282268576323986053e-02
2.171841796875000000e+03 1.284636836498975754e-02
2.173770507812500000e+03 1.287096273154020309e-02
2.175699218750000000e+03 1.289646513760089874e-02
2.177628173828125000e+03 1.292287092655897141e-02
2.179556884765625000e+03 1.295017823576927185e-02
2.181485839843750000e+03 1.297837961465120316e-02
2.183414550781250000e+03 1.300747413188219070e-02
2.185343505859375000e+03 1.303745526820421219e-02
2.187272216796875000e+03 1.306832022964954376e-02
2.189200927734375000e+03 1.310006435960531235e-02
2.191129882812500000e+03 1.313268393278121948e-02
2.193058593750000000e+03 1.316617429256439209e-02
2.194987548828125000e+03 1.320053171366453171e-02
2.196916259765625000e+03 1.323575247079133987e-02
2.198844970703125000e+03 1.327183190733194351e-02
2.200773925781250000e+03 1.330876536667346954e-02
2.202702636718750000e+03 1.334655005484819412e-02
2.204631591796875000e+03 1.338518038392066956e-02
2.206560302734375000e+03 1.342465355992317200e-02
2.208489013671875000e+03 1.346496492624282837e-02
2.210417968750000000e+03 1.350610982626676559e-02
2.212346679687500000e+03 1.354808546602725983e-02
2.214275634765625000e+03 1.359088718891143799e-02
2.216204345703125000e+03 1.363451033830642700e-02
2.218133300781250000e+03 1.367895212024450302e-02
2.220062011718750000e+03 1.372420694679021835e-02
2.221990722656250000e+03 1.377027109265327454e-02
2.223919677734375000e+03 1.381714176386594772e-02
2.225848388671875000e+03 1.386481337249279022e-02
2.227777343750000000e+03 1.391328312456607819e-02
2.229706054687500000e+03 1.396254636347293854e-02
2.231634765625000000e+03 1.401259843260049820e-02
2.233563720703125000e+03 1.406343560665845871e-02
2.235492431640625000e+03 1.411505509167909622e-02
2.237421386718750000e+03 1.416745129972696304e-02
2.239350097656250000e+03 1.422062050551176071e-02
2.241278808593750000e+03 1.427455991506576538e-02
2.243207763671875000e+03 1.432926394045352936e-02
2.245136474609375000e+03 1.438472885638475418e-02
2.247065429687500000e+03 1.444095093756914139e-02
2.248994140625000000e+03 1.449792645871639252e-02
2.250923095703125000e+03 1.455565169453620911e-02
2.252851806640625000e+03 1.461412105709314346e-02
2.254780517578125000e+03 1.467333175241947174e-02
2.256709472656250000e+03 1.473328005522489548e-02
2.258638183593750000e+03 1.479396130889654160e-02
2.260567138671875000e+03 1.485537178814411163e-02
2.262495849609375000e+03 1.491750683635473251e-02
2.264424560546875000e+03 1.498036365956068039e-02
2.266353515625000000e+03 1.504393760114908218e-02
2.268282226562500000e+03 1.510822493582963943e-02
2.270211181640625000e+03 1.517322100698947906e-02
2.272139892578125000e+03 1.523892302066087723e-02
2.274068603515625000e+03 1.530532538890838623e-02
2.275997558593750000e+03 1.537242624908685684e-02
2.277926269531250000e+03 1.544022001326084137e-02
2.279855224609375000e+03 1.550870295614004135e-02
2.281783935546875000e+03 1.557787228375673294e-02
2.283712890625000000e+03 1.564772240817546844e-02
2.285641601562500000e+03 1.571825146675109863e-02
2.287570312500000000e+03 1.578945480287075043e-02
2.289499267578125000e+03 1.586132682859897614e-02
2.291427978515625000e+03 1.593386568129062653e-02
2.293356933593750000e+03 1.600706577301025391e-02
2.295285644531250000e+03 1.608092524111270905e-02
2.297214355468750000e+03 1.615543849766254425e-02
2.299143310546875000e+03 1.623060368001461029e-02
2.301072021484375000e+03 1.630641520023345947e-02
2.303000976562500000e+03 1.638286933302879333e-02
2.304929687500000000e+03 1.645996235311031342e-02
2.306858398437500000e+03 1.653769053518772125e-02
2.308787353515625000e+03 1.661605201661586761e-02
2.310716064453125000e+03 1.669503934681415558e-02
2.312645019531250000e+03 1.677465252578258514e-02
2.314573730468750000e+03 1.685488596558570862e-02
2.316502685546875000e+03 1.693573407828807831e-02
2.318431396484375000e+03 1.701719686388969421e-02
2.320360107421875000e+03 1.709926687180995941e-02
2.322289062500000000e+03 1.718194410204887390e-02
2.324217773437500000e+03 1.726522110402584076e-02
2.326146728515625000e+03 1.734909601509571075e-02
2.328075439453125000e+03 1.743356697261333466e-02
2.330004150390625000e+03 1.751862652599811554e-02
2.331933105468750000e+03 1.760427281260490417e-02
2.333861816406250000e+03 1.769050396978855133e-02
2.335790771484375000e+03 1.777731254696846008e-02
2.337719482421875000e+03 1.786469854414463043e-02
2.339648193359375000e+03 1.795265451073646545e-02
2.341577148437500000e+03 1.804118044674396515e-02
2.343505859375000000e+03 1.813027262687683105e-02
2.345434814453125000e+03 1.821992360055446625e-02
2.347363525390625000e+03 1.831013336777687073e-02
2.349292480468750000e+03 1.840089820325374603e-02
2.351221191406250000e+03 1.849221251904964447e-02
2.353149902343750000e+03 1.858407445251941681e-02
2.355078857421875000e+03 1.867647841572761536e-02
2.357007568359375000e+03 1.876942254602909088e-02
2.358936523437500000e+03 1.886290311813354492e-02
2.360865234375000000e+03 1.895691640675067902e-02
2.362793945312500000e+03 1.905145868659019470e-02
2.364722900390625000e+03 1.914652809500694275e-02
2.366651611328125000e+03 1.924211718142032623e-02
2.368580566406250000e+03 1.933822594583034515e-02
2.370509277343750000e+03 1.943485066294670105e-02
2.372437988281250000e+03 1.953198574483394623e-02
2.374366943359375000e+03 1.962962932884693146e-02
2.376295654296875000e+03 1.972777582705020905e-02
2.378224609375000000e+03 1.982642523944377899e-02
2.380153320312500000e+03 1.992557197809219360e-02
2.382082275390625000e+03 2.002521231770515442e-02
2.384010986328125000e+03 2.012534253299236298e-02
2.385939697265625000e+03 2.022596076130867004e-02
2.387868652343750000e+03 2.032706327736377716e-02
2.389797363281250000e+03 2.042864635586738586e-02
2.391726318359375000e+03 2.053070440888404846e-02
2.393655029296875000e+03 2.063323557376861572e-02
2.395583740234375000e+03 2.073623798787593842e-02
2.397512695312500000e+03 2.083970606327056885e-02
2.399441406250000000e+03 2.094363607466220856e-02
2.401370361328125000e+03 2.104802802205085754e-02
2.403299072265625000e+03 2.115287259221076965e-02
2.405227783203125000e+03 2.125817164778709412e-02
2.407156738281250000e+03 2.136391960084438324e-02
2.409085449218750000e+03 2.147011272609233856e-02
2.411014404296875000e+03 2.157674729824066162e-02
2.412943115234375000e+03 2.168381959199905396e-02
2.414872070312500000e+03 2.179132774472236633e-02
2.416800781250000000e+03 2.189926803112030029e-02
2.418729492187500000e+03 2.200763672590255737e-02
2.420658447265625000e+03 2.211643010377883911e-02
2.422587158203125000e+03 2.222564443945884705e-02
2.424516113281250000e+03 2.233527600765228271e-02
2.426444824218750000e+03 2.244532108306884766e-02
2.428373535156250000e+03 2.255577966570854187e-02
2.430302490234375000e+03 2.266664244234561920e-02
2.432231201171875000e+03 2.277791127562522888e-02
2.434160156250000000e+03 2.288958057761192322e-02
2.436088867187500000e+03 2.300164662301540375e-02
2.438017578125000000e+03 2.311410568654537201e-02
2.439946533203125000e+03 2.322695590555667877e-02
2.441875244140625000e+03 2.334019355475902557e-02
2.443804199218750000e+03 2.345381304621696472e-02
2.445732910156250000e+03 2.356781251728534698e-02
2.447661865234375000e+03 2.368218824267387390e-02
2.449590576171875000e+03 2.379693649709224701e-02
2.451519287109375000e+03 2.391205355525016785e-02
2.453448242187500000e+03 2.402753755450248718e-02
2.455376953125000000e+03 2.414338290691375732e-02
2.457305908203125000e+03 2.425958588719367981e-02
2.459234619140625000e+03 2.437614649534225464e-02
2.461163330078125000e+03 2.449305728077888489e-02
2.463092285156250000e+03 2.461031638085842133e-02
2.465020996093750000e+03 2.472791820764541626e-02
2.466949951171875000e+03 2.484586276113986969e-02
2.468878662109375000e+03 2.496414445340633392e-02
2.470807373046875000e+03 2.508276142179965973e-02
2.472736328125000000e+03 2.520170807838439941e-02
2.474665039062500000e+03 2.532098069787025452e-02
2.476593994140625000e+03 2.544057741761207581e-02
2.478522705078125000e+03 2.556049264967441559e-02
2.480451660156250000e+03 2.568072639405727386e-02
2.482380371093750000e+03 2.580127120018005371e-02
2.484309082031250000e+03 2.592212706804275513e-02
2.486238037109375000e+03 2.604328840970993042e-02
2.488166748046875000e+03 2.616475149989128113e-02
2.490095703125000000e+03 2.628651261329650879e-02
2.492024414062500000e+03 2.640857174992561340e-02
2.493953125000000000e+03 2.653092145919799805e-02
2.495882080078125000e+03 2.665355801582336426e-02
2.497810791015625000e+03 2.677648141980171204e-02
2.499739746093750000e+03 2.689968422055244446e-02
2.501668457031250000e+03 2.702316641807556152e-02
2.503597167968750000e+03 2.714692242443561554e-02
2.505526123046875000e+03 2.727094665169715881e-02
2.507454833984375000e+03 2.739523909986019135e-02
2.509383789062500000e+03 2.751979604363441467e-02
2.511312500000000000e+03 2.764461003243923187e-02
2.513241455078125000e+03 2.776968106627464294e-02
2.515170166015625000e+03 2.789500169456005096e-02
2.517098876953125000e+03 2.802056819200515747e-02
2.519027832031250000e+03 2.814637683331966400e-02
2.520956542968750000e+03 2.827242389321327209e-02
2.522885498046875000e+03 2.839870378375053406e-02
2.524814208984375000e+03 2.852521091699600220e-02
2.526742919921875000e+03 2.865194156765937805e-02
2.528671875000000000e+03 2.877889201045036316e-02
2.530600585937500000e+03 2.890605665743350983e-02
2.532529541015625000e+03 2.903342805802822113e-02
2.534458251953125000e+03 2.916100434958934784e-02
2.536386962890625000e+03 2.928877808153629303e-02
2.538315917968750000e+03 2.941674552857875824e-02
2.540244628906250000e+03 2.954489737749099731e-02
2.542173583984375000e+03 2.967323176562786102e-02
2.544102294921875000e+03 2.980173937976360321e-02
2.546031250000000000e+03 2.993041463196277618e-02
2.547959960937500000e+03 3.005925007164478302e-02
2.549888671875000000e+03 3.018824197351932526e-02
2.551817626953125000e+03 3.031738102436065674e-02
2.553746337890625000e+03 3.044665977358818054e-02
2.555675292968750000e+03 3.057607077062129974e-02
2.557604003906250000e+03 3.070560842752456665e-02
2.559532714843750000e+03 3.083526343107223511e-02
2.561461669921875000e+03 3.096503019332885742e-02
2.563390380859375000e+03 3.109489753842353821e-02
2.565319335937500000e+03 3.122486174106597900e-02
2.567248046875000000e+03 3.135491162538528442e-02
2.569176757812500000e+03 3.148503974080085754e-02
2.571105712890625000e+03 3.161523491144180298e-02
2.573034423828125000e+03 3.174549341201782227e-02
2.574963378906250000e+03 3.187580406665802002e-02
2.576892089843750000e+03 3.200615569949150085e-02
2.578821044921875000e+03 3.213654458522796631e-02
2.580749755859375000e+03 3.226695582270622253e-02
2.582678466796875000e+03 3.239738568663597107e-02
2.584607421875000000e+03 3.252782300114631653e-02
2.586536132812500000e+03 3.265825286507606506e-02
2.588465087890625000e+03 3.278867527842521667e-02
2.590393798828125000e+03 3.291907534003257751e-02
2.592322509765625000e+03 3.304944559931755066e-02
2.594251464843750000e+03 3.317977488040924072e-02
2.596180175781250000e+03 3.331005573272705078e-02
2.598109130859375000e+03 3.344027698040008545e-02
2.600037841796875000e+03 3.357043117284774780e-02
2.601966552734375000e+03 3.370050713419914246e-02
2.603895507812500000e+03 3.383049741387367249e-02
2.605824218750000000e+03 3.396038711071014404e-02
2.607753173828125000e+03 3.409017249941825867e-02
2.609681884765625000e+03 3.421984240412712097e-02
2.611610839843750000e+03 3.434938937425613403e-02
2.613539550781250000e+03 3.447879850864410400e-02
2.615468261718750000e+03 3.460806608200073242e-02
2.617397216796875000e+03 3.473718091845512390e-02
2.619325927734375000e+03 3.486613184213638306e-02
2.621254882812500000e+03 3.499490767717361450e-02
2.623183593750000000e+03 3.512350469827651978e-02
2.625112304687500000e+03 3.525191172957420349e-02
2.627041259765625000e+03 3.538011759519577026e-02
2.628969970703125000e+03 3.550811111927032471e-02
2.630898925781250000e+03 3.563588857650756836e-02
2.632827636718750000e+03 3.576343506574630737e-02
2.634756347656250000e+03 3.589074686169624329e-02
2.636685302734375000e+03 3.601780906319618225e-02
2.638614013671875000e+03 3.614461421966552734e-02
2.640542968750000000e+03 3.627115115523338318e-02
2.642471679687500000e+03 3.639741614460945129e-02
2.644400390625000000e+03 3.652339428663253784e-02
2.646329345703125000e+03 3.664907813072204590e-02
2.648258056640625000e+03 3.677445650100708008e-02
2.650187011718750000e+03 3.689952567219734192e-02
2.652115722656250000e+03 3.702427074313163757e-02
2.654044677734375000e+03 3.714868053793907166e-02
2.655973388671875000e+03 3.727275505661964417e-02
2.657902099609375000e+03 3.739647567272186279e-02
2.659831054687500000e+03 3.751983866095542908e-02
2.661759765625000000e+03 3.764283284544944763e-02
2.663688720703125000e+03 3.776544705033302307e-02
2.665617431640625000e+03 3.788767382502555847e-02
2.667546142578125000e+03 3.800950571894645691e-02
2.669475097656250000e+03 3.813092783093452454e-02
2.671403808593750000e+03 3.825193643569946289e-02
2.673332763671875000e+03 3.837252035737037659e-02
2.675261474609375000e+03 3.849267214536666870e-02
2.677190429687500000e+03 3.861238062381744385e-02
2.679119140625000000e+03 3.873163461685180664e-02
2.681047851562500000e+03 3.885042667388916016e-02
2.682976806640625000e+03 3.896874934434890747e-02
2.684905517578125000e+03 3.908659517765045166e-02
2.686834472656250000e+03 3.920394554734230042e-02
2.688763183593750000e+03 3.932080045342445374e-02
2.690691894531250000e+03 3.943714872002601624e-02
2.692620849609375000e+03 3.955297917127609253e-02
2.694549560546875000e+03 3.966828435659408569e-02
2.696478515625000000e+03 3.978305310010910034e-02
2.698407226562500000e+03 3.989727795124053955e-02
2.700335937500000000e+03 4.001095145940780640e-02
2.702264892578125000e+03 4.012405872344970703e-02
2.704193603515625000e+03 4.023659601807594299e-02
2.706122558593750000e+03 4.034855216741561890e-02
2.708051269531250000e+03 4.045991972088813782e-02
2.709980224609375000e+03 4.057068377733230591e-02
2.711908935546875000e+03 4.068084433674812317e-02
2.713837646484375000e+03 4.079038277268409729e-02
2.715766601562500000e+03 4.089929908514022827e-02
2.717695312500000000e+03 4.100757464766502380e-02
2.719624267578125000e+03 4.111520946025848389e-02
2.721552978515625000e+03 4.122218862175941467e-02
2.723481689453125000e+03 4.132850468158721924e-02
2.725410644531250000e+03 4.143415018916130066e-02
2.727339355468750000e+03 4.153911024332046509e-02
2.729268310546875000e+03 4.164338484406471252e-02
2.731197021484375000e+03 4.174695536494255066e-02
2.733125732421875000e+03 4.184982180595397949e-02
2.735054687500000000e+03 4.195196926593780518e-02
2.736983398437500000e+03 4.205338656902313232e-02
2.738912353515625000e+03 4.215407371520996094e-02
2.740841064453125000e+03 4.225401207804679871e-02
2.742770019531250000e+03 4.235319793224334717e-02
2.744698730468750000e+03 4.245162010192871094e-02
2.746627441406250000e+03 4.254927113652229309e-02
2.748556396484375000e+03 4.264614358544349670e-02
2.750485107421875000e+03 4.274222254753112793e-02
2.752414062500000000e+03 4.283750429749488831e-02
2.754342773437500000e+03 4.293198138475418091e-02
2.756271484375000000e+03 4.302563890814781189e-02
2.758200439453125000e+03 4.311846941709518433e-02
2.760129150390625000e+03 4.321046546101570129e-02
2.762058105468750000e+03 4.330161958932876587e-02
2.763986816406250000e+03 4.339192062616348267e-02
2.765915527343750000e+03 4.348136112093925476e-02
2.767844482421875000e+03 4.356993362307548523e-02
2.769773193359375000e+03 4.365762323141098022e-02
2.771702148437500000e+03 4.374442622065544128e-02
2.773630859375000000e+03 4.383033141493797302e-02
2.775559570312500000e+03 4.391533136367797852e-02
2.777488525390625000e+03 4.399941489100456238e-02
2.779417236328125000e+03 4.408257454633712769e-02
2.781346191406250000e+03 4.416480287909507751e-02
2.783274902343750000e+03 4.424609243869781494e-02
2.785203857421875000e+03 4.432642832398414612e-02
2.787132568359375000e+03 4.440580680966377258e-02
2.789061279296875000e+03 4.448422044515609741e-02
2.790990234375000000e+03 4.456165432929992676e-02
2.792918945312500000e+03 4.463810473680496216e-02
2.794847900390625000e+03 4.471356049180030823e-02
2.796776611328125000e+03 4.478801414370536804e-02
2.798705322265625000e+03 4.486145451664924622e-02
2.800634277343750000e+03 4.493387788534164429e-02
2.802562988281250000e+03 4.500526934862136841e-02
2.804491943359375000e+03 4.507562890648841858e-02
2.806420654296875000e+03 4.514493793249130249e-02
2.808349609375000000e+03 4.521319270133972168e-02
2.810278320312500000e+03 4.528038948774337769e-02
2.812207031250000000e+03 4.534650966525077820e-02
2.814135986328125000e+03 4.541155323386192322e-02
2.816064697265625000e+03 4.547550901770591736e-02
2.817993652343750000e+03 4.553836584091186523e-02
2.819922363281250000e+03 4.560011997818946838e-02
2.821851074218750000e+03 4.566076397895812988e-02
2.823780029296875000e+03 4.572028294205665588e-02
2.825708740234375000e+03 4.577867314219474792e-02
2.827637695312500000e+03 4.583592712879180908e-02
2.829566406250000000e+03 4.589203745126724243e-02
2.831495117187500000e+03 4.594698920845985413e-02
2.833424072265625000e+03 4.600078612565994263e-02
2.835352783203125000e+03 4.605341330170631409e-02
2.837281738281250000e+03 4.610486328601837158e-02
2.839210449218750000e+03 4.615512862801551819e-02
2.841139160156250000e+03 4.620420560240745544e-02
2.843068115234375000e+03 4.625208303332328796e-02
2.844996826171875000e+03 4.629875719547271729e-02
2.846925781250000000e+03 4.634422063827514648e-02
