  -2.6601000E-02   5.6351364E+00   5.0787255E+00   8.4993185E+00
  -1.6205000E-02   6.0821379E+00   3.1202834E+00   8.4993185E+00
   5.3300000E-03   7.3346086E+00   1.5497340E+00   8.4993185E+00
  -2.2213000E-02   1.4215632E+01   7.0371676E+00   6.4388520E+00
  -2.6216000E-02   1.2963161E+01   8.6077170E+00   6.4388520E+00
  -1.8530000E-02   1.1153289E+01   9.4793059E+00   6.4388520E+00
  -9.9780000E-03   9.1444804E+00   9.4793059E+00   6.4388520E+00
  -7.9460000E-03   7.3346086E+00   8.6077170E+00   6.4388520E+00
  -9.1890000E-03   6.0821379E+00   7.0371676E+00   6.4388520E+00
  -7.8320000E-03   1.3194008E+01   7.0357087E+00   4.5824343E+00
  -2.5190000E-03   1.1652581E+01   8.3713614E+00   4.5824343E+00
  -1.9470000E-03   1.0949976E+01  -1.1965291E+00   1.0841555E+01
   8.6890000E-03   8.9140756E+00  -5.1149213E-01   1.0700273E+01
   1.5005000E-02   7.5864864E+00  -4.4732649E-01   9.1129031E+00
   1.8076000E-02   8.9140756E+00  -2.0294863E+00   9.1129031E+00
   2.8469000E-02   8.9140756E+00  -2.0294863E+00   7.1508044E+00
   3.2311000E-02   1.1000399E+01  -1.1893803E+00   5.5634346E+00
   8.0090000E-03   1.1019714E+01   2.3242269E+00   1.4029638E+01
   4.6580000E-03   1.2885779E+01   2.3242269E+00   1.3423317E+01
   1.0263000E-02   1.1596360E+01   4.0989612E+00   1.3423317E+01
   9.2190000E-03   9.5100366E+00   3.4210730E+00   1.3423317E+01
   7.4910000E-03   9.5100366E+00   1.2273808E+00   1.3423317E+01
  -3.1290000E-03   1.1596360E+01   5.4949263E-01   1.3423317E+01
   1.5845000E-02   1.3332676E+01   4.2650322E+00   1.1835947E+01
   2.5850000E-03   8.1824474E+00   3.3569074E+00   1.1835947E+01
   6.6520000E-03   8.1824474E+00   1.2915465E+00   1.1835947E+01
   4.5500000E-03   9.5100366E+00  -2.9061340E-01   1.1835947E+01
   2.1670000E-03   1.5714300E+01   5.0499771E+00   6.4929870E+00
   7.9540000E-03   1.7800692E+01   1.9359619E+00   5.5125726E+00
   8.2180000E-03   1.7094297E+01   3.8767672E+00   5.5125726E+00
   4.5960000E-03   1.5305641E+01   4.9094476E+00   5.5125726E+00
   1.8715000E-02   1.6647399E+01   1.9359619E+00   3.9252028E+00
   1.7502000E-02   1.5357981E+01   3.7106962E+00   3.9252028E+00
   2.6617000E-02   1.4781335E+01   1.9359619E+00   3.3188823E+00
   9.2980000E-03   1.5252710E+01   3.5062070E+00   1.2514202E+01
   6.0810000E-03   1.7118775E+01   3.5062070E+00   1.1907882E+01
   9.1770000E-03   1.5829356E+01   5.2809413E+00   1.1907882E+01
   1.2798000E-02   1.3743032E+01   4.6030531E+00   1.1907882E+01
   1.4260000E-03   1.8272067E+01   3.5062070E+00   1.0320512E+01
   7.6820000E-03   1.7565672E+01   5.4470123E+00   1.0320512E+01
   5.2420000E-03   1.5777016E+01   6.4796928E+00   1.0320512E+01
   1.3800000E-04   1.3743032E+01   6.1210474E+00   1.0320512E+01
   1.0640000E-03   1.8272067E+01   3.5062070E+00   8.3584130E+00
   5.2820000E-03   1.7565672E+01   5.4470123E+00   8.3584130E+00
  -1.1840000E-03   1.5777016E+01   6.4796928E+00   8.3584130E+00
   1.0140000E-03   1.5829356E+01   5.2809413E+00   6.7710432E+00
  -2.7868000E-02   1.5596417E+01  -8.8334674E-01   1.4600847E+01
  -2.5330000E-02   1.7605224E+01  -8.8334674E-01   1.4142350E+01
  -1.8035000E-02   1.6600821E+01   8.5633122E-01   1.4142350E+01
  -1.8079000E-02   1.4592012E+01   8.5633122E-01   1.4142350E+01
  -3.0015000E-02   1.3587610E+01  -8.8334674E-01   1.4142350E+01
  -2.8816000E-02   1.4592012E+01  -2.6230247E+00   1.4142350E+01
  -2.3925000E-02   1.6600821E+01  -2.6230247E+00   1.4142350E+01
  -2.8020000E-02   1.9216162E+01  -8.8334674E-01   1.2857669E+01
  -2.0608000E-02   1.8641540E+01   1.0736365E+00   1.2857669E+01
  -4.1900000E-03   1.7100113E+01   2.4092891E+00   1.2857669E+01
   4.4870000E-03   1.5081274E+01   2.6995548E+00   1.2857669E+01
  -2.6488000E-02   1.2123297E+01  -1.9031468E+00   1.2857669E+01
  -2.1229000E-02   1.3225988E+01  -3.6189689E+00   1.2857669E+01
  -9.8210000E-03   1.5081274E+01  -4.4662483E+00   1.2857669E+01
  -9.5750000E-03   1.7100113E+01  -4.1759826E+00   1.2857669E+01
  -2.0523000E-02   1.8641540E+01  -2.8403300E+00   1.2857669E+01
  -3.2738000E-02   2.0110165E+01  -8.8334674E-01   1.1001251E+01
  -2.7297000E-02   1.9663164E+01   1.0750954E+00   1.1001251E+01
  -7.1680000E-03   1.8410693E+01   2.6456447E+00   1.1001251E+01
  -8.8110000E-03   1.1529670E+01  -2.8417888E+00   1.1001251E+01
  -2.8430000E-03   1.8410693E+01  -4.4123382E+00   1.1001251E+01
  -2.1563000E-02   1.9663164E+01  -2.8417888E+00   1.1001251E+01
  -3.0614000E-02   2.0110165E+01  -8.8334674E-01   8.9407850E+00
  -2.6904000E-02   1.9663164E+01   1.0750954E+00   8.9407850E+00
  -6.3300000E-03   1.8410693E+01   2.6456447E+00   8.9407850E+00
  -1.5160000E-02   1.9663164E+01  -2.8417888E+00   8.9407850E+00
  -1.2493000E-02   1.8641540E+01   1.0736365E+00   7.0843673E+00
   3.1960000E-03   1.5055424E+01  -5.1134908E+00   1.1975677E+01
   7.8740000E-03   1.6921489E+01  -5.1134908E+00   1.1369357E+01
   7.6500000E-03   1.3545747E+01  -6.2103369E+00   1.1369357E+01
   1.1380000E-02   1.5632070E+01  -6.8882251E+00   1.1369357E+01
   8.3340000E-03   1.8074781E+01  -5.1134908E+00   9.7819871E+00
   9.6370000E-03   1.2218158E+01  -6.1461713E+00   9.7819871E+00
   1.3361000E-02   1.3545747E+01  -7.7283311E+00   9.7819871E+00
   1.4793000E-02   1.5579731E+01  -8.0869765E+00   9.7819871E+00
   1.2609000E-02   1.7368387E+01  -7.0542961E+00   9.7819871E+00
   1.4092000E-02   1.3545747E+01  -7.7283311E+00   7.8198883E+00
   1.5008000E-02   1.5579731E+01  -8.0869765E+00   7.8198883E+00
   1.3217000E-02   1.7368387E+01  -7.0542961E+00   7.8198883E+00
   7.5750000E-03   1.1280504E+01  -4.3690522E+00   9.8644509E+00
   1.7429000E-02   9.9529147E+00  -4.3048865E+00   8.2770811E+00
   1.2533000E-02   1.1280504E+01  -5.8870464E+00   8.2770811E+00
   3.1298000E-02   9.9529147E+00  -2.2395256E+00   6.3149824E+00
   2.1120000E-02   9.9529147E+00  -4.3048865E+00   6.3149824E+00
   1.5596000E-02   1.1280504E+01  -5.8870464E+00   6.3149824E+00
   2.3361000E-02   1.1280504E+01  -2.1753600E+00   4.7276125E+00
   1.8090000E-02   1.1280504E+01  -4.3690522E+00   4.7276125E+00
   1.1430000E-02   1.7808088E+01  -6.5526154E+00   7.3287882E+00
   2.6150000E-03   1.9271592E+01  -1.5683819E+00   3.3603637E+00
   1.2764000E-02   1.3082864E+01  -2.4581858E+00   3.3603637E+00
   3.3930000E-03   1.8364620E+01  -3.4264323E+00   1.9078201E+00
   4.5320000E-03   1.6380408E+01  -3.4264323E+00   1.3761514E+00
   1.6703000E-02   1.2988754E+01  -6.0445172E+00   5.1450870E+00
   1.4441000E-02   1.4316343E+01  -7.6266771E+00   5.1450870E+00
   1.1057000E-02   1.6350327E+01  -7.9853225E+00   5.1450870E+00
   1.1199000E-02   1.2988754E+01  -3.9791563E+00   3.1829883E+00
   1.3258000E-02   1.2988754E+01  -6.0445172E+00   3.1829883E+00
   1.3811000E-02   1.4316343E+01  -7.6266771E+00   3.1829883E+00
   1.1346000E-02   1.6350327E+01  -7.9853225E+00   3.1829883E+00
   6.4160000E-03   1.8138983E+01  -6.9526421E+00   3.1829883E+00
   5.1560000E-03   1.7692085E+01  -5.0118368E+00   1.5956185E+00
   6.0240000E-03   1.4316343E+01  -3.9149907E+00   1.5956185E+00
   1.1022000E-02   1.4316343E+01  -6.1086829E+00   1.5956185E+00
   9.9980000E-03   1.6402667E+01  -6.7865711E+00   1.5956185E+00
   7.1460000E-03   1.5826021E+01  -5.0118368E+00   9.8929801E-01
   1.3690000E-03   1.8457388E+01   2.2255681E-01   5.2184934E+00
   3.1262000E-02   1.3307159E+01  -6.8556802E-01   5.2184934E+00
   7.1090000E-03   1.8457388E+01   2.2255681E-01   3.2563947E+00
   1.7741000E-02   1.6668732E+01   1.2552373E+00   3.2563947E+00
   2.6504000E-02   1.4634749E+01   8.9659183E-01   3.2563947E+00
   1.8627000E-02   1.3307159E+01  -6.8556802E-01   3.2563947E+00
   5.4600000E-03   1.8010491E+01  -1.7182485E+00   1.6690249E+00
   1.1546000E-02   1.6721072E+01   5.6485800E-02   1.6690249E+00
   1.1442000E-02   1.4634749E+01  -6.2140238E-01   1.6690249E+00
   5.4270000E-03   1.4634749E+01  -2.8150946E+00   1.6690249E+00
   6.8900000E-03   1.6144426E+01  -1.7182485E+00   1.0627044E+00
  -2.3540000E-03   2.0234942E+01  -3.6192127E+00   8.3623247E+00
   7.5370000E-03   1.8945523E+01  -5.3939469E+00   8.3623247E+00
   3.9810000E-03   2.1388234E+01  -3.6192127E+00   6.7749549E+00
  -4.3530000E-03   2.0681840E+01  -1.6784074E+00   6.7749549E+00
   7.4790000E-03   1.8893184E+01  -6.5926984E+00   6.7749549E+00
   6.8360000E-03   2.0681840E+01  -5.5600179E+00   6.7749549E+00
   5.7450000E-03   2.1388234E+01  -3.6192127E+00   4.8128562E+00
   1.6310000E-03   2.0681840E+01  -1.6784074E+00   4.8128562E+00
   4.8070000E-03   1.8893184E+01  -6.5926984E+00   4.8128562E+00
   6.3720000E-03   2.0681840E+01  -5.5600179E+00   4.8128562E+00
   4.0820000E-03   2.0234942E+01  -3.6192127E+00   3.2254864E+00
   1.7450000E-03  -1.4447318E+01   5.7435236E+00  -7.5094271E+00
  -1.0112000E-02  -7.7067240E+00   7.2820194E+00  -9.5278435E+00
   4.9100000E-04  -1.4447318E+01   5.7435236E+00  -9.5278435E+00
  -5.1080000E-03  -8.9905566E+00   7.0504883E+00  -1.1346376E+01
  -1.3270000E-03  -1.2785620E+01   6.5048413E+00  -1.1346376E+01
   1.7330000E-03  -8.9905566E+00   5.9961006E-01  -1.1346376E+01
  -2.8730000E-03  -9.4796611E+00   5.5292230E+00  -1.2604837E+01
   7.6000000E-05  -9.4796611E+00   2.1208754E+00  -1.2604837E+01
  -2.6428000E-02  -9.9048400E+00   7.3822316E+00  -5.0154726E+00
  -1.0699000E-02  -1.1718977E+01   7.3822316E+00  -5.0154726E+00
  -2.3608000E-02  -8.2698340E+00   7.6580692E+00  -6.3435135E+00
  -1.0398000E-02  -9.8409219E+00   8.7995317E+00  -6.3435135E+00
  -3.8080000E-03  -1.1782895E+01   8.7995317E+00  -6.3435135E+00
  -9.4700000E-04  -1.3353983E+01   7.6580692E+00  -6.3435135E+00
   1.8070000E-03  -1.3954086E+01   5.8111436E+00  -6.3435135E+00
  -1.4729000E-02  -7.6697307E+00   7.6252806E+00  -8.1576504E+00
  -7.4670000E-03  -8.9977716E+00   8.9533214E+00  -8.1576504E+00
  -2.4310000E-03  -1.0811909E+01   9.4394175E+00  -8.1576504E+00
   5.0000000E-06  -1.2626045E+01   8.9533214E+00  -8.1576504E+00
   5.4600000E-04  -1.3954086E+01   7.6252806E+00  -8.1576504E+00
  -7.7460000E-03  -8.2698340E+00   7.6580692E+00  -9.9717874E+00
  -3.4260000E-03  -9.8409219E+00   8.7995317E+00  -9.9717874E+00
  -6.9600000E-04  -1.1782895E+01   8.7995317E+00  -9.9717874E+00
  -3.0000000E-04  -1.3353983E+01   7.6580692E+00  -9.9717874E+00
  -4.0240000E-03  -9.9048400E+00   7.3822316E+00  -1.1299828E+01
  -2.0670000E-03  -1.1718977E+01   7.3822316E+00  -1.1299828E+01
  -2.5930000E-02  -5.4297950E+00   3.6334196E+00  -7.4669839E+00
  -2.6386000E-02  -6.0298983E+00   5.4803452E+00  -7.4669839E+00
  -2.0382000E-02  -6.0298983E+00   1.7864940E+00  -7.4669839E+00
  -7.7180000E-03  -4.9436989E+00   3.6334196E+00  -9.2811209E+00
  -1.0053000E-02  -5.4297950E+00   5.4475566E+00  -9.2811209E+00
  -1.1524000E-02  -6.7578359E+00   6.7755974E+00  -9.2811209E+00
  -5.5500000E-04  -6.7578359E+00   4.9124183E-01  -9.2811209E+00
  -4.6650000E-03  -5.4297950E+00   1.8192827E+00  -9.2811209E+00
  -1.0400000E-03  -5.4297950E+00   3.6334196E+00  -1.1095258E+01
  -3.5550000E-03  -6.0298983E+00   5.4803452E+00  -1.1095258E+01
  -5.6110000E-03  -7.6009863E+00   6.6218077E+00  -1.1095258E+01
   1.8480000E-03  -7.6009863E+00   6.4503151E-01  -1.1095258E+01
   9.0700000E-04  -6.0298983E+00   1.7864940E+00  -1.1095258E+01
   2.7200000E-04  -6.7578359E+00   3.6334196E+00  -1.2423299E+01
  -2.0200000E-03  -7.6649044E+00   5.2045076E+00  -1.2423299E+01
   9.6700000E-04  -7.6649044E+00   2.0623317E+00  -1.2423299E+01
  -8.7000000E-04  -8.5719728E+00   3.6334196E+00  -1.2909395E+01
   7.9860000E-03  -1.4948691E+01   3.1680463E+00  -8.1097175E+00
   2.5950000E-03  -1.4948691E+01   4.9821832E+00  -9.9238545E+00
   6.5370000E-03  -1.5434787E+01   3.1680463E+00  -9.9238545E+00
   9.1740000E-03  -1.4948691E+01   1.3539093E+00  -9.9238545E+00
   1.0228000E-02  -1.3620650E+01   2.5868459E-02  -9.9238545E+00
   9.6560000E-03  -1.1806513E+01  -4.6022765E-01  -9.9238545E+00
  -7.3000000E-04  -1.2777499E+01   6.1564344E+00  -1.1737991E+01
   3.0280000E-03  -1.4348587E+01   5.0149718E+00  -1.1737991E+01
   6.5360000E-03  -1.4948691E+01   3.1680463E+00  -1.1737991E+01
   8.3240000E-03  -1.4348587E+01   1.3211207E+00  -1.1737991E+01
   7.7990000E-03  -1.2777499E+01   1.7965814E-01  -1.1737991E+01
   4.7770000E-03  -1.0835526E+01   1.7965814E-01  -1.1737991E+01
  -1.2400000E-04  -9.9923759E+00   3.1680463E+00  -1.3066032E+01
  -4.4200000E-04  -1.0899444E+01   4.7391342E+00  -1.3066032E+01
   2.3130000E-03  -1.2713581E+01   4.7391342E+00  -1.3066032E+01
   5.6360000E-03  -1.3620650E+01   3.1680463E+00  -1.3066032E+01
   6.2310000E-03  -1.2713581E+01   1.5969583E+00  -1.3066032E+01
   3.2480000E-03  -1.0899444E+01   1.5969583E+00  -1.3066032E+01
   3.2560000E-03  -1.1806513E+01   3.1680463E+00  -1.3552128E+01
   1.1894000E-02  -1.3475887E+01  -1.1438285E+00  -5.0890113E+00
  -1.1303000E-02  -6.7352933E+00   3.9466738E-01  -7.1074276E+00
   1.2053000E-02  -1.3041099E+01  -3.6665031E-01  -8.9259601E+00
   1.0606000E-02  -1.4439266E+01   2.4902582E+00  -2.1964455E+00
  -1.1030000E-03  -1.3596116E+01   5.4786463E+00  -3.5244864E+00
   5.5440000E-03  -1.5167203E+01   4.3371838E+00  -3.5244864E+00
   9.0480000E-03  -1.5767307E+01   2.4902582E+00  -3.5244864E+00
   1.1000000E-02  -1.5167203E+01   6.4333265E-01  -3.5244864E+00
   1.3299000E-02  -1.3596116E+01  -4.9812988E-01  -3.5244864E+00
   2.1250000E-03  -1.4439266E+01   5.6324360E+00  -5.3386233E+00
   6.1640000E-03  -1.5767307E+01   4.3043952E+00  -5.3386233E+00
   8.7410000E-03  -1.6253403E+01   2.4902582E+00  -5.3386233E+00
   1.0076000E-02  -1.5767307E+01   6.7612128E-01  -5.3386233E+00
   1.0932000E-02  -1.4439266E+01  -6.5191956E-01  -5.3386233E+00
   5.6150000E-03  -1.5167203E+01   4.3371838E+00  -7.1527603E+00
   8.6950000E-03  -1.5767307E+01   2.4902582E+00  -7.1527603E+00
   1.0547000E-02  -1.5167203E+01   6.4333265E-01  -7.1527603E+00
   1.3071000E-02  -1.2938557E+01  -1.5290529E+00  -4.6636604E+00
   1.6672000E-02  -1.1367469E+01  -2.6705154E+00  -4.6636604E+00
   1.1428000E-02  -1.3538660E+01  -1.4962643E+00  -6.4777974E+00
   1.2636000E-02  -1.2210619E+01  -2.8243051E+00  -6.4777974E+00
   1.4219000E-02  -1.0396482E+01  -3.3104012E+00  -6.4777974E+00
  -1.6470000E-03  -7.2543047E+00   3.1787270E-01  -8.2919343E+00
   1.1247000E-02  -1.2938557E+01  -1.5290529E+00  -8.2919343E+00
   1.1287000E-02  -1.1367469E+01  -2.6705154E+00  -8.2919343E+00
   1.0489000E-02  -9.4254959E+00  -2.6705154E+00  -8.2919343E+00
   5.9820000E-03  -7.8544080E+00  -1.5290529E+00  -8.2919343E+00
   9.5710000E-03  -1.1303551E+01  -1.2532153E+00  -9.6199752E+00
   7.4130000E-03  -9.4894140E+00  -1.2532153E+00  -9.6199752E+00
  -4.3881000E-02  -5.3111184E+00   5.1593393E+00  -3.4131872E+00
  -3.7881000E-02  -6.6209460E+00   6.6378307E+00  -3.4131872E+00
  -3.4041000E-02  -8.4678300E+00   7.3382614E+00  -3.4131872E+00
  -2.6456000E-02  -1.0428672E+01   7.1001711E+00  -3.4131872E+00
  -1.3638000E-02  -1.2054265E+01   5.9781066E+00  -3.4131872E+00
  -5.2571000E-02  -4.8384110E+00   3.2414942E+00  -5.2970437E+00
  -4.5618000E-02  -5.3111184E+00   5.1593393E+00  -5.2970437E+00
  -4.1258000E-02  -6.6209460E+00   6.6378307E+00  -5.2970437E+00
  -3.4518000E-02  -8.4678300E+00   7.3382614E+00  -5.2970437E+00
  -3.4494000E-02  -5.6557855E+00   3.2414942E+00  -6.9943389E+00
  -2.3139000E-02  -6.2878402E+00   1.2962292E+00  -6.9943389E+00
   1.8600000E-03  -1.1319402E+01   4.8123554E+00   8.6400729E-01
  -4.2260000E-03  -1.1754190E+01   5.5895336E+00  -9.5452516E-01
   1.0209000E-02  -1.0933356E+01   1.7950488E+00   2.2799752E+00
   6.3960000E-03  -1.1840424E+01   3.3661368E+00   1.7938791E+00
   9.9980000E-03  -1.2747492E+01   1.7950488E+00   1.7938791E+00
   1.3263000E-02  -1.1840424E+01   2.2396088E-01   1.7938791E+00
   1.9180000E-03  -1.1904342E+01   4.7834369E+00   4.6583824E-01
   6.5730000E-03  -1.3475430E+01   3.6419744E+00   4.6583824E-01
   1.0568000E-02  -1.4075533E+01   1.7950488E+00   4.6583824E-01
   1.3276000E-02  -1.3475430E+01  -5.1876758E-02   4.6583824E-01
   1.6565000E-02  -1.1904342E+01  -1.1933393E+00   4.6583824E-01
   8.9000000E-05  -1.2747492E+01   4.9372266E+00  -1.3482987E+00
   7.0270000E-03  -1.4075533E+01   3.6091858E+00  -1.3482987E+00
   1.1165000E-02  -1.4561629E+01   1.7950488E+00  -1.3482987E+00
   1.3485000E-02  -1.4075533E+01  -1.9088122E-02  -1.3482987E+00
   1.6149000E-02  -1.2747492E+01  -1.3471290E+00  -1.3482987E+00
   1.9005000E-02  -1.1904342E+01  -1.1933393E+00  -3.1624357E+00
   2.7200000E-03  -8.1467486E+00   3.4798529E+00   2.9460545E+00
  -5.4450000E-03  -6.3326116E+00   3.4798529E+00   2.4599584E+00
  -1.1800000E-03  -7.2396801E+00   5.0509409E+00   2.4599584E+00
   2.0770000E-03  -9.0538171E+00   5.0509409E+00   2.4599584E+00
   5.6390000E-03  -9.9608855E+00   3.4798529E+00   2.4599584E+00
   1.2240000E-03  -7.2396801E+00   1.9087650E+00   2.4599584E+00
  -2.2847000E-02  -5.0045708E+00   3.4798529E+00   1.1319175E+00
  -1.0301000E-02  -5.6046741E+00   5.3267785E+00   1.1319175E+00
  -4.5570000E-03  -7.1757620E+00   6.4682410E+00   1.1319175E+00
  -1.9840000E-03  -9.1177351E+00   6.4682410E+00   1.1319175E+00
   7.9000000E-04  -1.0688823E+01   5.3267785E+00   1.1319175E+00
  -2.2395000E-02  -5.0045708E+00   5.2939899E+00  -6.8221943E-01
  -1.4255000E-02  -6.3326116E+00   6.6220307E+00  -6.8221943E-01
  -1.1470000E-02  -8.1467486E+00   7.1081268E+00  -6.8221943E-01
  -9.0590000E-03  -9.9608855E+00   6.6220307E+00  -6.8221943E-01
  -3.5204000E-02  -5.6046741E+00   5.3267785E+00  -2.4963564E+00
   1.7619000E-02  -1.1506356E+01  -2.2401360E+00  -7.9625683E-01
   1.4562000E-02  -1.0279446E+01  -3.7786318E+00  -7.9625683E-01
   1.2815000E-02  -8.5065089E+00  -4.6324346E+00  -7.9625683E-01
   6.2660000E-03  -7.8356109E+00  -1.1654375E+00   3.6766773E+00
  -5.8200000E-04  -6.0214739E+00  -1.1654375E+00   3.1905812E+00
   2.7100000E-04  -6.9285424E+00   4.0565047E-01   3.1905812E+00
   7.9310000E-03  -8.7426793E+00   4.0565047E-01   3.1905812E+00
   1.0622000E-02  -9.6497478E+00  -1.1654375E+00   3.1905812E+00
   9.9910000E-03  -8.7426793E+00  -2.7365254E+00   3.1905812E+00
   6.8010000E-03  -6.9285424E+00  -2.7365254E+00   3.1905812E+00
   1.4360000E-02  -1.0977789E+01  -1.1654375E+00   1.8625404E+00
   1.2779000E-02  -1.0377685E+01  -3.0123631E+00   1.8625404E+00
   1.1433000E-02  -8.8065974E+00  -4.1538256E+00   1.8625404E+00
   1.0474000E-02  -6.8646243E+00  -4.1538256E+00   1.8625404E+00
   1.5262000E-02  -1.0977789E+01  -2.9795744E+00   4.8403441E-02
   1.2855000E-02  -9.6497478E+00  -4.3076153E+00   4.8403441E-02
   1.2241000E-02  -7.8356109E+00  -4.7937114E+00   4.8403441E-02
   1.5575000E-02  -1.0729246E+01  -3.5161961E+00  -1.3980835E+00
   1.3186000E-02  -9.1581583E+00  -4.6576587E+00  -1.3980835E+00
   1.8343000E-02  -1.1815446E+01  -1.6692706E+00  -3.2122205E+00
   1.5642000E-02  -1.1329349E+01  -3.4834075E+00  -3.2122205E+00
   1.4144000E-02  -1.0001309E+01  -4.8114483E+00  -3.2122205E+00
   1.3708000E-02  -8.1871717E+00  -5.2975445E+00  -3.2122205E+00
   1.5820000E-02  -1.0729246E+01  -3.5161961E+00  -5.0263574E+00
   1.4413000E-02  -9.1581583E+00  -4.6576587E+00  -5.0263574E+00
   1.4388000E-02  -7.2161851E+00  -4.6576587E+00  -5.0263574E+00
   2.7470000E-03  -6.3730348E+00  -1.6692706E+00  -6.3543983E+00
   1.4559000E-02  -9.0942402E+00  -3.2403585E+00  -6.3543983E+00
   1.1505000E-02  -7.2801032E+00  -3.2403585E+00  -6.3543983E+00
  -1.9259000E-02  -4.9663171E+00   1.9352306E-01   2.0756901E+00
  -3.8626000E-02  -4.0480047E+00   1.7840865E+00   1.6564922E+00
  -3.9631000E-02  -3.9436314E+00   3.3410280E+00   4.8192737E-01
  -4.1392000E-02  -2.6219948E+00   3.5898595E+00  -1.2153678E+00
  -3.8332000E-02  -4.4688788E+00   4.2902903E+00  -1.2153678E+00
  -3.6212000E-02  -2.6219948E+00   3.5898595E+00  -3.0992243E+00
  -4.7544000E-02  -4.4688788E+00   4.2902903E+00  -3.0992243E+00
  -4.5628000E-02  -3.9436314E+00   3.3410280E+00  -4.7965195E+00
  -3.2999000E-02  -4.0480047E+00   1.7840865E+00  -5.9710844E+00
  -1.9716000E-02  -4.9663171E+00   1.9352306E-01  -6.3902823E+00
   1.3365000E-02  -5.6476767E+00  -6.2656397E+00  -3.7858109E+00
   1.4045000E-02  -3.8335397E+00  -6.7517358E+00  -3.7858109E+00
   1.6604000E-02  -2.0194028E+00  -6.2656397E+00  -3.7858109E+00
   1.3552000E-02  -6.3756142E+00  -4.9703875E+00  -5.5999479E+00
   1.3737000E-02  -4.8045263E+00  -6.1118501E+00  -5.5999479E+00
   1.4848000E-02  -2.8625531E+00  -6.1118501E+00  -5.5999479E+00
   1.7382000E-02  -1.2914652E+00  -4.9703875E+00  -5.5999479E+00
   1.3176000E-02  -2.0194028E+00  -3.1234619E+00  -6.9279887E+00
   6.4090000E-03  -2.9264712E+00  -1.5523740E+00  -6.9279887E+00
   1.1140000E-03  -4.7406082E+00  -1.5523740E+00  -6.9279887E+00
   8.9990000E-03  -5.6476767E+00  -3.1234619E+00  -6.9279887E+00
   1.2318000E-02  -4.7406082E+00  -4.6945499E+00  -6.9279887E+00
   1.3442000E-02  -2.9264712E+00  -4.6945499E+00  -6.9279887E+00
   9.4540000E-03  -3.8335397E+00  -3.1234619E+00  -7.4140848E+00
  -3.5130000E-03  -3.6793343E+00  -3.0434604E+00   3.1676003E+00
  -1.4640000E-02  -1.8651973E+00  -3.0434604E+00   2.6815042E+00
  -8.2860000E-03  -4.5864028E+00  -1.4723724E+00   2.6815042E+00
   4.6170000E-03  -5.4934712E+00  -3.0434604E+00   2.6815042E+00
   6.1820000E-03  -4.5864028E+00  -4.6145483E+00   2.6815042E+00
   2.0380000E-03  -2.7722658E+00  -4.6145483E+00   2.6815042E+00
   1.0900000E-02  -6.2214088E+00  -4.8903860E+00   1.3534633E+00
   1.0047000E-02  -4.6503209E+00  -6.0318485E+00   1.3534633E+00
   8.5320000E-03  -2.7083477E+00  -6.0318485E+00   1.3534633E+00
   2.5820000E-03  -1.1372598E+00  -4.8903860E+00   1.3534633E+00
   1.3240000E-02  -6.8215121E+00  -4.8575973E+00  -4.6067362E-01
   1.1865000E-02  -5.4934712E+00  -6.1856382E+00  -4.6067362E-01
   1.1975000E-02  -3.6793343E+00  -6.6717343E+00  -4.6067362E-01
   1.2508000E-02  -1.8651973E+00  -6.1856382E+00  -4.6067362E-01
   1.0000000E-05   7.8848061E-01  -4.3027776E+00   5.1684573E-01
   1.7366000E-02   2.8613456E+00  -1.0773385E+00  -5.1386355E+00
   1.5268000E-02   2.9937606E-01  -2.7815122E+00  -6.3970966E+00
  -2.7489000E-02  -2.3004844E+00   3.4268272E+00  -3.8351157E+00
   1.3518000E-02   2.6558304E+00   2.8464943E-01  -5.6492527E+00
   9.4810000E-03   2.0557271E+00   2.1315750E+00  -5.6492527E+00
   2.8800000E-03   4.8463913E-01   3.2730375E+00  -5.6492527E+00
  -8.9220000E-03  -1.4573340E+00   3.2730375E+00  -5.6492527E+00
  -2.4320000E-02  -3.0284220E+00   2.1315750E+00  -5.6492527E+00
   9.8930000E-03   1.3277895E+00   2.8464943E-01  -6.9772935E+00
   5.4940000E-03   4.2072104E-01   1.8557374E+00  -6.9772935E+00
  -1.3430000E-03  -1.3934159E+00   1.8557374E+00  -6.9772935E+00
   2.9000000E-05  -2.3004844E+00   2.8464943E-01  -6.9772935E+00
   1.0403000E-02  -1.3934159E+00  -1.2864385E+00  -6.9772935E+00
   1.1953000E-02   4.2072104E-01  -1.2864385E+00  -6.9772935E+00
   6.7940000E-03  -4.8634744E-01   2.8464943E-01  -7.4633896E+00
   1.9800000E-03   1.4069256E+00  -4.2743844E+00   3.9957311E-01
   1.3011000E-02  -4.7112948E-01  -5.6916846E+00  -9.2846773E-01
   1.1257000E-02   1.4708437E+00  -5.6916846E+00  -9.2846773E-01
   1.2499000E-02   3.0419316E+00  -4.5502221E+00  -9.2846773E-01
   1.5005000E-02   4.9985709E-01  -6.3315704E+00  -2.7426047E+00
   1.4794000E-02   2.3139940E+00  -5.8454743E+00  -2.7426047E+00
   1.7399000E-02   3.6420349E+00  -4.5174334E+00  -2.7426047E+00
   1.7353000E-02  -4.7112948E-01  -5.6916846E+00  -4.5567416E+00
   1.5722000E-02   1.4708437E+00  -5.6916846E+00  -4.5567416E+00
